53;124;42;2;0
54;124;0;2;0
55;124;0;2;0
0;125;0;2;0
1;125;0;2;0
2;125;42;2;0
3;125;42;2;0
4;125;42;2;0
5;125;42;2;0
6;125;42;2;0
7;125;42;2;0
8;125;42;2;0
9;125;42;2;0
10;125;42;2;0
11;125;42;2;0
12;125;42;2;0
13;125;42;2;0
14;125;42;2;0
15;125;42;2;0
16;125;42;2;0
17;125;42;2;0
18;125;42;2;0
19;125;42;2;0
20;125;42;2;0
21;125;42;2;0
22;125;42;2;0
23;125;42;2;0
24;125;42;2;0
25;125;42;2;0
26;125;42;2;0
27;125;42;2;0
28;125;42;2;0
29;125;42;2;0
30;125;42;2;0
31;125;42;2;0
32;125;42;2;0
33;125;42;2;0
34;125;42;2;0
35;125;42;2;0
36;125;42;2;0
37;125;42;2;0
38;125;42;2;0
39;125;42;2;0
40;125;42;2;0
41;125;42;2;0
42;125;42;2;0
43;125;42;2;0
44;125;42;2;0
45;125;42;2;0
46;125;42;2;0
47;125;42;2;0
48;125;42;2;0
49;125;42;2;0
50;125;42;2;0
51;125;42;2;0
52;125;42;2;0
53;125;42;2;0
54;125;0;2;0
55;125;0;2;0
0;126;0;2;0
1;126;0;2;0
2;126;42;2;0
3;126;42;2;0
4;126;42;2;0
5;126;42;2;0
6;126;42;2;0
7;126;42;2;0
8;126;42;2;0
9;126;42;2;0
10;126;42;2;0
11;126;42;2;0
12;126;42;2;0
13;126;42;2;0
14;126;42;2;0
15;126;42;2;0
16;126;42;2;0
17;126;42;2;0
18;126;42;2;0
19;126;42;2;0
20;126;42;2;0
21;126;42;2;0
22;126;42;2;0
23;126;42;2;0
24;126;42;2;0
25;126;42;2;0
26;126;42;2;0
27;126;42;2;0
28;126;42;2;0
29;126;42;2;0
30;126;42;2;0
31;126;42;2;0
32;126;42;2;0
33;126;42;2;0
34;126;42;2;0
35;126;42;2;0
36;126;42;2;0
37;126;42;2;0
38;126;42;2;0
39;126;42;2;0
40;126;42;2;0
41;126;42;2;0
42;126;42;2;0
43;126;42;2;0
44;126;42;2;0
45;126;42;2;0
46;126;42;2;0
47;126;42;2;0
48;126;42;2;0
49;126;42;2;0
50;126;42;2;0
51;126;42;2;0
52;126;42;2;0
53;126;42;2;0
54;126;0;2;0
55;126;0;2;0
0;127;0;2;0
1;127;0;2;0
2;127;0;2;0
3;127;42;2;0
4;127;42;2;0
5;127;42;2;0
6;127;42;2;0
7;127;42;2;0
8;127;42;2;0
9;127;42;2;0
10;127;42;2;0
11;127;42;2;0
12;127;42;2;0
13;127;42;2;0
14;127;42;2;0
15;127;42;2;0
16;127;42;2;0
17;127;42;2;0
18;127;42;2;0
19;127;42;2;0
20;127;42;2;0
21;127;42;2;0
22;127;42;2;0
23;127;42;2;0
24;127;42;2;0
25;127;42;2;0
26;127;42;2;0
27;127;42;2;0
28;127;42;2;0
29;127;42;2;0
30;127;42;2;0
31;127;42;2;0
32;127;42;2;0
33;127;42;2;0
34;127;42;2;0
35;127;42;2;0
36;127;42;2;0
37;127;42;2;0
38;127;42;2;0
39;127;42;2;0
40;127;42;2;0
41;127;42;2;0
42;127;42;2;0
43;127;42;2;0
44;127;42;2;0
45;127;42;2;0
46;127;42;2;0
47;127;42;2;0
48;127;42;2;0
49;127;42;2;0
50;127;42;2;0
51;127;42;2;0
52;127;42;2;0
53;127;42;2;0
54;127;42;2;0
55;127;42;2;0
0;128;0;2;0
1;128;0;2;0
2;128;0;2;0
3;128;42;2;0
4;128;42;2;0
5;128;42;2;0
6;128;42;2;0
7;128;42;2;0
8;128;42;2;0
9;128;42;2;0
10;128;42;2;0
11;128;42;2;0
12;128;42;2;0
13;128;42;2;0
14;128;42;2;0
15;128;42;2;0
16;128;42;2;0
17;128;42;2;0
18;128;42;2;0
19;128;42;2;0
20;128;42;2;0
21;128;42;2;0
22;128;42;2;0
23;128;42;2;0
24;128;42;2;0
25;128;42;2;0
26;128;42;2;0
27;128;42;2;0
28;128;42;2;0
29;128;42;2;0
30;128;42;2;0
31;128;42;2;0
32;128;42;2;0
33;128;42;2;0
34;128;42;2;0
35;128;42;2;0
36;128;42;2;0
37;128;42;2;0
38;128;42;2;0
39;128;42;2;0
40;128;42;2;0
41;128;42;2;0
42;128;42;2;0
43;128;42;2;0
44;128;42;2;0
45;128;42;2;0
46;128;42;2;0
47;128;42;2;0
48;128;42;2;0
49;128;42;2;0
50;128;42;2;0
51;128;42;2;0
52;128;42;2;0
53;128;42;2;0
54;128;42;2;0
55;128;42;2;0
0;129;0;2;0
1;129;0;2;0
2;129;0;2;0
3;129;42;2;0
4;129;42;2;0
5;129;42;2;0
6;129;42;2;0
7;129;42;2;0
8;129;42;2;0
9;129;42;2;0
10;129;42;2;0
11;129;42;2;0
12;129;42;2;0
13;129;42;2;0
14;129;42;2;0
15;129;42;2;0
16;129;42;2;0
17;129;42;2;0
18;129;42;2;0
19;129;42;2;0
20;129;42;2;0
21;129;42;2;0
22;129;42;2;0
23;129;42;2;0
24;129;42;2;0
25;129;42;2;0
26;129;42;2;0
27;129;42;2;0
28;129;42;2;0
29;129;42;2;0
30;129;42;2;0
31;129;42;2;0
32;129;42;2;0
33;129;42;2;0
34;129;42;2;0
35;129;42;2;0
36;129;42;2;0
37;129;42;2;0
38;129;42;2;0
39;129;42;2;0
40;129;42;2;0
41;129;42;2;0
42;129;42;2;0
43;129;42;2;0
44;129;42;2;0
45;129;42;2;0
46;129;42;2;0
47;129;42;2;0
48;129;42;2;0
49;129;42;2;0
50;129;42;2;0
51;129;42;2;0
52;129;42;2;0
53;129;42;2;0
54;129;0;2;0
55;129;0;2;0
0;130;0;2;0
1;130;0;2;0
2;130;0;2;0
3;130;0;2;0
4;130;42;2;0
5;130;42;2;0
6;130;42;2;0
7;130;42;2;0
8;130;42;2;0
9;130;42;2;0
10;130;42;2;0
11;130;42;2;0
12;130;42;2;0
13;130;42;2;0
14;130;42;2;0
15;130;42;2;0
16;130;42;2;0
17;130;42;2;0
18;130;42;2;0
19;130;42;2;0
20;130;42;2;0
21;130;42;2;0
22;130;42;2;0
23;130;42;2;0
24;130;42;2;0
25;130;42;2;0
26;130;42;2;0
27;130;42;2;0
28;130;42;2;0
29;130;42;2;0
30;130;42;2;0
31;130;42;2;0
32;130;0;2;0
33;130;0;2;0
34;130;0;2;0
35;130;0;2;0
36;130;0;2;0
37;130;0;2;0
38;130;0;2;0
39;130;0;2;0
40;130;0;2;0
41;130;42;2;0
42;130;42;2;0
43;130;42;2;0
44;130;42;2;0
45;130;42;2;0
46;130;42;2;0
47;130;42;2;0
48;130;42;2;0
49;130;42;2;0
50;130;42;2;0
51;130;42;2;0
52;130;42;2;0
53;130;42;2;0
54;130;0;2;0
55;130;0;2;0
0;131;0;2;0
1;131;0;2;0
2;131;0;2;0
3;131;0;2;0
4;131;42;2;0
5;131;42;2;0
6;131;42;2;0
7;131;42;2;0
8;131;42;2;0
9;131;42;2;0
10;131;42;2;0
11;131;42;2;0
12;131;42;2;0
13;131;42;2;0
14;131;42;2;0
15;131;42;2;0
16;131;42;2;0
17;131;42;2;0
18;131;42;2;0
19;131;42;2;0
20;131;42;2;0
21;131;42;2;0
22;131;42;2;0
23;131;42;2;0
24;131;0;2;0
25;131;0;2;0
26;131;0;2;0
27;131;0;2;0
28;131;0;2;0
29;131;0;2;0
30;131;0;2;0
31;131;0;2;0
32;131;0;2;0
33;131;0;2;0
34;131;0;2;0
35;131;0;2;0
36;131;0;2;0
37;131;0;2;0
38;131;0;2;0
39;131;0;2;0
40;131;0;2;0
41;131;42;2;0
42;131;42;2;0
43;131;42;2;0
44;131;42;2;0
45;131;42;2;0
46;131;42;2;0
47;131;42;2;0
48;131;42;2;0
49;131;42;2;0
50;131;42;2;0
51;131;42;2;0
52;131;42;2;0
53;131;42;2;0
54;131;0;2;0
55;131;0;2;0
0;132;0;2;0
1;132;0;2;0
2;132;0;2;0
3;132;0;2;0
4;132;0;2;0
5;132;0;2;0
6;132;0;2;0
7;132;0;2;0
8;132;0;2;0
9;132;0;2;0
10;132;0;2;0
11;132;0;2;0
12;132;0;2;0
13;132;0;2;0
14;132;0;2;0
15;132;0;2;0
16;132;0;2;0
17;132;0;2;0
18;132;0;2;0
19;132;0;2;0
20;132;0;2;0
21;132;0;2;0
22;132;0;2;0
23;132;0;2;0
24;132;0;2;0
25;132;0;2;0
26;132;0;2;0
27;132;0;2;0
28;132;0;2;0
29;132;0;2;0
30;132;0;2;0
31;132;0;2;0
32;132;0;2;0
33;132;0;2;0
34;132;0;2;0
35;132;0;2;0
36;132;0;2;0
37;132;0;2;0
38;132;0;2;0
39;132;0;2;0
40;132;0;2;0
41;132;42;2;0
42;132;42;2;0
43;132;42;2;0
44;132;42;2;0
45;132;42;2;0
46;132;0;2;0
47;132;0;2;0
48;132;0;2;0
49;132;0;2;0
50;132;0;2;0
51;132;0;2;0
52;132;0;2;0
53;132;0;2;0
54;132;0;2;0
55;132;0;2;0
