206;80;0;8;0;333
206;80;0;2855;0;333
206;80;0;42;0;333
207;80;0;1100;0;333
208;80;0;287;0;333
208;80;0;3205;0;333
0;81;0;287;0;333
22;81;0;287;0;333
34;81;0;287;0;333
63;81;0;287;0;333
64;81;0;287;0;333
91;81;0;287;0;333
92;81;0;287;0;333
93;81;0;287;0;333
93;81;0;287;0;333
94;81;0;287;0;333
94;81;0;287;0;333
95;81;0;287;0;333
95;81;0;287;0;333
96;81;0;287;0;333
96;81;0;287;0;333
97;81;0;287;0;333
98;81;0;287;0;333
98;81;0;287;0;333
103;81;0;287;0;333
104;81;0;287;0;333
105;81;0;287;0;333
106;81;0;287;0;333
107;81;0;287;0;333
108;81;0;287;0;333
109;81;0;287;0;333
116;81;0;287;0;333
117;81;0;3205;0;333
117;81;0;3205;0;333
120;81;0;971;0;333
121;81;0;287;0;333
122;81;0;287;0;333
123;81;0;287;0;333
124;81;0;3205;0;333
129;81;0;3331;0;333
129;81;0;513;0;333
130;81;0;3207;0;333
130;81;0;1100;0;333
131;81;0;287;0;333
132;81;0;287;0;333
133;81;0;287;0;333
134;81;0;287;0;333
135;81;0;287;0;333
136;81;0;287;0;333
158;81;0;287;0;333
159;81;0;3205;0;333
159;81;0;3205;0;333
172;81;0;3100;0;333
178;81;0;3097;0;333
178;81;0;3095;0;333
182;81;0;214;0;333
184;81;0;1783;0;333
186;81;0;3098;0;333
195;81;0;220;0;333
195;81;0;394;0;333
195;81;0;42;0;333
196;81;0;3211;0;333
204;81;0;741;0;333
206;81;0;3207;0;333
207;81;0;287;0;333
208;81;0;287;0;333
0;82;0;287;0;333
20;82;0;287;0;333
21;82;0;287;0;333
22;82;0;287;0;333
34;82;0;287;0;333
35;82;0;287;0;333
64;82;0;287;0;333
65;82;0;287;0;333
66;82;0;287;0;333
67;82;0;287;0;333
91;82;0;287;0;333
92;82;0;287;0;333
92;82;0;287;0;333
93;82;0;287;0;333
93;82;0;287;0;333
93;82;0;287;0;333
94;82;0;287;0;333
94;82;0;287;0;333
94;82;0;287;0;333
95;82;0;287;0;333
95;82;0;287;0;333
95;82;0;287;0;333
96;82;0;287;0;333
96;82;0;287;0;333
96;82;0;287;0;333
97;82;0;287;0;333
98;82;0;287;0;333
98;82;0;287;0;333
99;82;0;287;0;333
99;82;0;287;0;333
100;82;0;287;0;333
100;82;0;287;0;333
103;82;0;287;0;333
104;82;0;287;0;333
105;82;0;287;0;333
106;82;0;287;0;333
107;82;0;287;0;333
108;82;0;287;0;333
109;82;0;287;0;333
116;82;0;287;0;333
117;82;0;1100;0;333
117;82;0;3205;0;333
118;82;0;1100;0;333
118;82;0;1100;0;333
119;82;0;1100;0;333
120;82;0;1100;0;333
120;82;0;971;0;333
120;82;0;1100;0;333
121;82;0;287;0;333
122;82;0;3205;0;333
122;82;0;3206;0;333
122;82;0;3205;0;333
123;82;0;3206;0;333
123;82;0;3206;0;333
124;82;0;3329;0;333
129;82;0;3207;0;333
129;82;0;220;0;333
130;82;0;287;0;333
131;82;0;287;0;333
157;82;0;287;0;333
158;82;0;287;0;333
159;82;0;3205;0;333
167;82;0;410;0;333
168;82;0;971;0;333
169;82;0;970;0;333
170;82;0;42;0;333
170;82;0;972;0;333
171;82;0;42;0;333
171;82;0;973;0;333
171;82;0;1783;0;333
172;82;0;970;0;333
172;82;0;3095;0;333
173;82;0;970;0;333
173;82;0;985;0;333
194;82;0;1783;0;333
195;82;0;426;0;333
196;82;0;3207;0;333
196;82;0;42;0;333
196;82;0;1003;0;333
206;82;0;3207;0;333
207;82;0;287;0;333
0;83;0;287;0;333
20;83;0;287;0;333
35;83;0;287;0;333
67;83;0;287;0;333
84;83;0;287;0;333
85;83;0;287;0;333
86;83;0;287;0;333
86;83;0;287;0;333
87;83;0;287;0;333
87;83;0;287;0;333
88;83;0;287;0;333
88;83;0;287;0;333
89;83;0;287;0;333
89;83;0;287;0;333
90;83;0;287;0;333
90;83;0;287;0;333
91;83;0;287;0;333
91;83;0;287;0;333
92;83;0;287;0;333
93;83;0;287;0;333
93;83;0;287;0;333
94;83;0;287;0;333
94;83;0;287;0;333
95;83;0;287;0;333
95;83;0;287;0;333
96;83;0;287;0;333
96;83;0;287;0;333
97;83;0;287;0;333
98;83;0;287;0;333
99;83;0;287;0;333
100;83;0;287;0;333
100;83;0;287;0;333
103;83;0;287;0;333
104;83;0;287;0;333
105;83;0;287;0;333
106;83;0;287;0;333
106;83;0;287;0;333
107;83;0;287;0;333
107;83;0;287;0;333
108;83;0;287;0;333
108;83;0;287;0;333
109;83;0;287;0;333
110;83;0;287;0;333
111;83;0;287;0;333
112;83;0;287;0;333
113;83;0;287;0;333
116;83;0;287;0;333
117;83;0;287;0;333
118;83;0;287;0;333
119;83;0;287;0;333
120;83;0;287;0;333
121;83;0;287;0;333
122;83;0;3205;0;333
129;83;0;3207;0;333
129;83;0;427;0;333
130;83;0;287;0;333
154;83;0;287;0;333
155;83;0;287;0;333
156;83;0;287;0;333
157;83;0;287;0;333
158;83;0;3206;0;333
158;83;0;3197;0;333
159;83;0;3329;0;333
159;83;0;1862;0;333
159;83;0;705;0;333
159;83;0;707;0;333
159;83;0;706;0;333
159;83;0;704;0;333
160;83;0;3094;0;333
161;83;0;981;0;333
162;83;0;981;0;333
163;83;0;3093;0;333
164;83;0;1862;0;333
164;83;0;705;0;333
164;83;0;707;0;333
164;83;0;706;0;333
164;83;0;704;0;333
165;83;0;3098;0;333
166;83;0;1272;0;333
167;83;0;971;0;333
167;83;0;3093;0;333
168;83;0;970;0;333
171;83;0;1265;0;333
172;83;0;466;0;333
173;83;0;971;0;333
173;83;0;971;0;333
173;83;0;523;0;333
175;83;0;3331;0;333
176;83;0;1100;0;333
177;83;0;1100;0;333
177;83;0;1100;0;333
178;83;0;1100;0;333
179;83;0;1100;0;333
180;83;0;3204;0;333
181;83;0;3204;0;333
182;83;0;3204;0;333
183;83;0;3204;0;333
184;83;0;3204;0;333
185;83;0;3204;0;333
186;83;0;3204;0;333
186;83;0;3204;0;333
187;83;0;3204;0;333
188;83;0;3204;0;333
194;83;0;215;0;333
195;83;0;3331;0;333
196;83;0;1100;0;333
196;83;0;3207;0;333
196;83;0;3204;0;333
197;83;0;3204;0;333
198;83;0;3204;0;333
199;83;0;3204;0;333
200;83;0;3204;0;333
201;83;0;3204;0;333
202;83;0;3204;0;333
203;83;0;3204;0;333
204;83;0;1100;0;333
205;83;0;1100;0;333
205;83;0;1100;0;333
205;83;0;1100;0;333
206;83;0;3207;0;333
206;83;0;1100;0;333
207;83;0;287;0;333
0;84;0;287;0;333
20;84;0;287;0;333
35;84;0;287;0;333
67;84;0;287;0;333
68;84;0;287;0;333
69;84;0;287;0;333
70;84;0;287;0;333
84;84;0;287;0;333
85;84;0;287;0;333
86;84;0;287;0;333
86;84;0;287;0;333
87;84;0;287;0;333
88;84;0;287;0;333
89;84;0;287;0;333
90;84;0;287;0;333
91;84;0;287;0;333
91;84;0;287;0;333
92;84;0;287;0;333
92;84;0;287;0;333
93;84;0;287;0;333
93;84;0;287;0;333
94;84;0;287;0;333
94;84;0;287;0;333
95;84;0;287;0;333
95;84;0;287;0;333
95;84;0;287;0;333
96;84;0;287;0;333
96;84;0;287;0;333
96;84;0;287;0;333
97;84;0;287;0;333
97;84;0;287;0;333
98;84;0;287;0;333
99;84;0;287;0;333
100;84;0;287;0;333
103;84;0;287;0;333
104;84;0;287;0;333
105;84;0;287;0;333
105;84;0;287;0;333
106;84;0;287;0;333
106;84;0;287;0;333
107;84;0;287;0;333
107;84;0;287;0;333
108;84;0;287;0;333
108;84;0;287;0;333
109;84;0;287;0;333
113;84;0;287;0;333
121;84;0;287;0;333
122;84;0;3205;0;333
126;84;0;1265;0;333
129;84;0;3207;0;333
129;84;0;220;0;333
129;84;0;394;0;333
129;84;0;42;0;333
130;84;0;287;0;333
130;84;0;287;0;333
151;84;0;287;0;333
152;84;0;287;0;333
153;84;0;287;0;333
154;84;0;287;0;333
154;84;0;287;0;333
155;84;0;3206;0;333
155;84;0;3205;0;333
155;84;0;513;0;333
156;84;0;3206;0;333
156;84;0;3098;0;333
157;84;0;3206;0;333
157;84;0;425;0;333
158;84;0;3329;0;333
160;84;0;1783;0;333
161;84;0;980;0;333
162;84;0;980;0;333
163;84;0;1272;0;333
164;84;0;3095;0;333
166;84;0;426;0;333
167;84;0;971;0;333
167;84;0;3093;0;333
167;84;0;1245;0;333
171;84;0;3102;0;333
172;84;0;426;0;333
173;84;0;971;0;333
174;84;0;1100;0;333
175;84;0;3207;0;333
175;84;0;1100;0;333
175;84;0;1100;0;333
176;84;0;287;0;333
177;84;0;287;0;333
178;84;0;287;0;333
179;84;0;287;0;333
180;84;0;3205;0;333
182;84;0;748;0;333
183;84;0;1360;0;333
183;84;0;2855;0;333
183;84;0;42;0;333
184;84;0;2873;0;333
185;84;0;276;0;333
187;84;0;750;0;333
188;84;0;3207;0;333
188;84;0;2041;0;333
194;84;0;215;0;333
195;84;0;3207;0;333
195;84;0;3097;0;333
198;84;0;210;0;333
200;84;0;748;0;333
201;84;0;1360;0;333
201;84;0;2855;0;333
201;84;0;42;0;333
202;84;0;210;0;333
203;84;0;276;0;333
204;84;0;287;0;333
204;84;0;3205;0;333
205;84;0;287;0;333
206;84;0;287;0;333
0;85;0;287;0;333
18;85;0;287;0;333
19;85;0;287;0;333
20;85;0;287;0;333
35;85;0;287;0;333
36;85;0;287;0;333
70;85;0;287;0;333
71;85;0;287;0;333
72;85;0;287;0;333
73;85;0;287;0;333
83;85;0;287;0;333
84;85;0;287;0;333
84;85;0;287;0;333
85;85;0;287;0;333
85;85;0;287;0;333
86;85;0;287;0;333
86;85;0;287;0;333
87;85;0;287;0;333
88;85;0;287;0;333
89;85;0;287;0;333
90;85;0;287;0;333
91;85;0;287;0;333
92;85;0;287;0;333
92;85;0;287;0;333
93;85;0;287;0;333
93;85;0;287;0;333
94;85;0;287;0;333
94;85;0;287;0;333
95;85;0;287;0;333
95;85;0;287;0;333
95;85;0;287;0;333
96;85;0;287;0;333
96;85;0;287;0;333
96;85;0;287;0;333
97;85;0;287;0;333
97;85;0;287;0;333
98;85;0;287;0;333
99;85;0;287;0;333
100;85;0;287;0;333
103;85;0;287;0;333
104;85;0;287;0;333
105;85;0;287;0;333
106;85;0;287;0;333
107;85;0;287;0;333
108;85;0;287;0;333
109;85;0;287;0;333
113;85;0;287;0;333
114;85;0;287;0;333
121;85;0;287;0;333
122;85;0;3205;0;333
126;85;0;426;0;333
128;85;0;3331;0;333
128;85;0;3099;0;333
129;85;0;3207;0;333
129;85;0;1100;0;333
130;85;0;287;0;333
151;85;0;287;0;333
152;85;0;3206;0;333
152;85;0;3205;0;333
153;85;0;3206;0;333
154;85;0;3206;0;333
155;85;0;3329;0;333
161;85;0;980;0;333
162;85;0;980;0;333
167;85;0;971;0;333
167;85;0;220;0;333
167;85;0;220;0;333
173;85;0;971;0;333
174;85;0;287;0;333
175;85;0;287;0;333
176;85;0;287;0;333
179;85;0;287;0;333
180;85;0;3205;0;333
186;85;0;741;0;333
188;85;0;3211;0;333
194;85;0;215;0;333
195;85;0;3207;0;333
195;85;0;1254;0;333
200;85;0;212;0;333
201;85;0;212;0;333
204;85;0;287;0;333
204;85;0;3205;0;333
0;86;0;287;0;333
18;86;0;287;0;333
36;86;0;287;0;333
37;86;0;287;0;333
38;86;0;287;0;333
71;86;0;287;0;333
72;86;0;287;0;333
72;86;0;287;0;333
73;86;0;287;0;333
73;86;0;287;0;333
74;86;0;287;0;333
74;86;0;287;0;333
75;86;0;287;0;333
76;86;0;287;0;333
77;86;0;287;0;333
78;86;0;287;0;333
78;86;0;287;0;333
79;86;0;287;0;333
79;86;0;287;0;333
80;86;0;287;0;333
81;86;0;287;0;333
81;86;0;287;0;333
82;86;0;287;0;333
82;86;0;287;0;333
83;86;0;287;0;333
83;86;0;287;0;333
84;86;0;287;0;333
84;86;0;287;0;333
85;86;0;287;0;333
85;86;0;287;0;333
86;86;0;287;0;333
87;86;0;287;0;333
88;86;0;287;0;333
89;86;0;287;0;333
90;86;0;287;0;333
91;86;0;287;0;333
92;86;0;287;0;333
92;86;0;287;0;333
93;86;0;287;0;333
93;86;0;287;0;333
94;86;0;287;0;333
94;86;0;287;0;333
95;86;0;287;0;333
95;86;0;287;0;333
95;86;0;287;0;333
96;86;0;287;0;333
96;86;0;287;0;333
96;86;0;287;0;333
97;86;0;287;0;333
97;86;0;287;0;333
98;86;0;287;0;333
99;86;0;287;0;333
100;86;0;287;0;333
101;86;0;287;0;333
102;86;0;287;0;333
103;86;0;287;0;333
103;86;0;287;0;333
104;86;0;287;0;333
105;86;0;287;0;333
106;86;0;287;0;333
106;86;0;287;0;333
107;86;0;287;0;333
108;86;0;287;0;333
109;86;0;287;0;333
114;86;0;287;0;333
115;86;0;287;0;333
121;86;0;287;0;333
122;86;0;3205;0;333
128;86;0;3207;0;333
129;86;0;287;0;333
130;86;0;287;0;333
151;86;0;287;0;333
152;86;0;3205;0;333
161;86;0;980;0;333
162;86;0;980;0;333
167;86;0;971;0;333
167;86;0;971;0;333
172;86;0;3289;0;333
173;86;0;1100;0;333
173;86;0;971;0;333
173;86;0;1100;0;333
174;86;0;287;0;333
174;86;0;287;0;333
174;86;0;287;0;333
179;86;0;287;0;333
180;86;0;3205;0;333
182;86;0;743;0;333
188;86;0;3207;0;333
188;86;0;276;0;333
194;86;0;1783;0;333
195;86;0;3211;0;333
199;86;0;213;0;333
200;86;0;2880;0;333
202;86;0;215;0;333
204;86;0;287;0;333
204;86;0;3205;0;333
0;87;0;287;0;333
18;87;0;287;0;333
38;87;0;287;0;333
46;87;0;287;0;333
47;87;0;287;0;333
48;87;0;287;0;333
48;87;0;287;0;333
71;87;0;287;0;333
72;87;0;287;0;333
73;87;0;287;0;333
74;87;0;287;0;333
74;87;0;287;0;333
75;87;0;287;0;333
75;87;0;287;0;333
75;87;0;287;0;333
76;87;0;287;0;333
76;87;0;287;0;333
76;87;0;287;0;333
77;87;0;287;0;333
77;87;0;287;0;333
78;87;0;287;0;333
78;87;0;287;0;333
79;87;0;287;0;333
79;87;0;287;0;333
79;87;0;287;0;333
80;87;0;287;0;333
80;87;0;287;0;333
80;87;0;287;0;333
81;87;0;287;0;333
81;87;0;287;0;333
82;87;0;287;0;333
83;87;0;287;0;333
84;87;0;287;0;333
84;87;0;287;0;333
85;87;0;287;0;333
85;87;0;287;0;333
86;87;0;287;0;333
87;87;0;287;0;333
88;87;0;287;0;333
89;87;0;287;0;333
90;87;0;287;0;333
91;87;0;287;0;333
92;87;0;287;0;333
92;87;0;287;0;333
93;87;0;287;0;333
93;87;0;287;0;333
93;87;0;287;0;333
94;87;0;287;0;333
94;87;0;287;0;333
94;87;0;287;0;333
95;87;0;287;0;333
95;87;0;287;0;333
95;87;0;287;0;333
96;87;0;287;0;333
96;87;0;287;0;333
96;87;0;287;0;333
96;87;0;287;0;333
97;87;0;287;0;333
97;87;0;287;0;333
97;87;0;287;0;333
98;87;0;287;0;333
98;87;0;287;0;333
99;87;0;287;0;333
99;87;0;287;0;333
100;87;0;287;0;333
101;87;0;287;0;333
102;87;0;287;0;333
103;87;0;287;0;333
104;87;0;287;0;333
105;87;0;287;0;333
106;87;0;287;0;333
106;87;0;287;0;333
107;87;0;287;0;333
108;87;0;287;0;333
108;87;0;287;0;333
109;87;0;287;0;333
115;87;0;287;0;333
116;87;0;287;0;333
121;87;0;287;0;333
122;87;0;3205;0;333
127;87;0;3331;0;333
128;87;0;3207;0;333
128;87;0;1100;0;333
129;87;0;287;0;333
150;87;0;287;0;333
151;87;0;287;0;333
152;87;0;3205;0;333
161;87;0;980;0;333
161;87;0;979;0;333
162;87;0;980;0;333
162;87;0;979;0;333
167;87;0;971;0;333
171;87;0;3101;0;333
172;87;0;971;0;333
172;87;0;3098;0;333
173;87;0;287;0;333
174;87;0;287;0;333
179;87;0;287;0;333
180;87;0;3205;0;333
186;87;0;741;0;333
188;87;0;3207;0;333
194;87;0;220;0;333
194;87;0;394;0;333
195;87;0;3207;0;333
204;87;0;287;0;333
204;87;0;3205;0;333
204;87;0;3204;0;333
205;87;0;287;0;333
0;88;0;287;0;333
18;88;0;287;0;333
38;88;0;287;0;333
39;88;0;287;0;333
40;88;0;287;0;333
43;88;0;287;0;333
44;88;0;287;0;333
45;88;0;287;0;333
46;88;0;287;0;333
48;88;0;287;0;333
49;88;0;287;0;333
50;88;0;287;0;333
71;88;0;287;0;333
72;88;0;287;0;333
73;88;0;287;0;333
74;88;0;287;0;333
75;88;0;287;0;333
75;88;0;287;0;333
76;88;0;287;0;333
76;88;0;287;0;333
77;88;0;287;0;333
78;88;0;287;0;333
78;88;0;287;0;333
79;88;0;287;0;333
79;88;0;287;0;333
80;88;0;287;0;333
80;88;0;287;0;333
81;88;0;287;0;333
82;88;0;287;0;333
83;88;0;287;0;333
84;88;0;287;0;333
84;88;0;287;0;333
85;88;0;287;0;333
85;88;0;287;0;333
86;88;0;287;0;333
86;88;0;287;0;333
87;88;0;287;0;333
87;88;0;287;0;333
88;88;0;287;0;333
88;88;0;287;0;333
88;88;0;287;0;333
89;88;0;287;0;333
89;88;0;287;0;333
89;88;0;287;0;333
90;88;0;287;0;333
90;88;0;287;0;333
90;88;0;287;0;333
91;88;0;287;0;333
91;88;0;287;0;333
91;88;0;287;0;333
92;88;0;287;0;333
92;88;0;287;0;333
93;88;0;287;0;333
94;88;0;287;0;333
94;88;0;287;0;333
95;88;0;287;0;333
96;88;0;287;0;333
96;88;0;287;0;333
97;88;0;287;0;333
97;88;0;287;0;333
97;88;0;287;0;333
98;88;0;287;0;333
98;88;0;287;0;333
98;88;0;287;0;333
99;88;0;287;0;333
99;88;0;287;0;333
99;88;0;287;0;333
100;88;0;287;0;333
100;88;0;287;0;333
101;88;0;287;0;333
102;88;0;287;0;333
103;88;0;287;0;333
104;88;0;287;0;333
105;88;0;287;0;333
106;88;0;287;0;333
106;88;0;287;0;333
107;88;0;287;0;333
108;88;0;287;0;333
108;88;0;287;0;333
114;88;0;287;0;333
115;88;0;287;0;333
116;88;0;287;0;333
117;88;0;287;0;333
118;88;0;287;0;333
119;88;0;287;0;333
121;88;0;287;0;333
122;88;0;3205;0;333
126;88;0;1783;0;333
127;88;0;3207;0;333
127;88;0;1247;0;333
128;88;0;287;0;333
129;88;0;287;0;333
150;88;0;287;0;333
151;88;0;3206;0;333
151;88;0;3205;0;333
152;88;0;3329;0;333
158;88;0;3093;0;333
159;88;0;1862;0;333
159;88;0;705;0;333
159;88;0;707;0;333
159;88;0;706;0;333
159;88;0;704;0;333
163;88;0;3093;0;333
164;88;0;421;0;333
164;88;0;1862;0;333
164;88;0;705;0;333
164;88;0;707;0;333
164;88;0;704;0;333
164;88;0;706;0;333
166;88;0;3331;0;333
167;88;0;1100;0;333
167;88;0;971;0;333
167;88;0;1100;0;333
168;88;0;3288;0;333
171;88;0;466;0;333
172;88;0;971;0;333
172;88;0;3093;0;333
173;88;0;287;0;333
179;88;0;287;0;333
180;88;0;3205;0;333
188;88;0;3207;0;333
195;88;0;3283;0;333
204;88;0;3330;0;333
204;88;0;276;0;333
205;88;0;287;0;333
205;88;0;3205;0;333
0;89;0;287;0;333
16;89;0;287;0;333
17;89;0;287;0;333
18;89;0;287;0;333
40;89;0;287;0;333
41;89;0;287;0;333
42;89;0;287;0;333
43;89;0;287;0;333
50;89;0;287;0;333
51;89;0;287;0;333
52;89;0;287;0;333
71;89;0;287;0;333
72;89;0;287;0;333
73;89;0;287;0;333
74;89;0;287;0;333
75;89;0;287;0;333
75;89;0;287;0;333
75;89;0;287;0;333
76;89;0;287;0;333
76;89;0;287;0;333
76;89;0;287;0;333
77;89;0;287;0;333
77;89;0;287;0;333
78;89;0;287;0;333
78;89;0;287;0;333
78;89;0;287;0;333
79;89;0;287;0;333
79;89;0;287;0;333
80;89;0;287;0;333
80;89;0;287;0;333
81;89;0;287;0;333
82;89;0;287;0;333
83;89;0;287;0;333
84;89;0;287;0;333
84;89;0;287;0;333
85;89;0;287;0;333
85;89;0;287;0;333
86;89;0;287;0;333
86;89;0;287;0;333
87;89;0;287;0;333
87;89;0;287;0;333
88;89;0;287;0;333
88;89;0;287;0;333
88;89;0;287;0;333
89;89;0;287;0;333
89;89;0;287;0;333
89;89;0;287;0;333
90;89;0;287;0;333
90;89;0;287;0;333
90;89;0;287;0;333
91;89;0;287;0;333
91;89;0;287;0;333
91;89;0;287;0;333
92;89;0;287;0;333
92;89;0;287;0;333
93;89;0;287;0;333
94;89;0;287;0;333
94;89;0;287;0;333
95;89;0;287;0;333
96;89;0;287;0;333
96;89;0;287;0;333
97;89;0;287;0;333
97;89;0;287;0;333
97;89;0;287;0;333
98;89;0;287;0;333
98;89;0;287;0;333
98;89;0;287;0;333
99;89;0;287;0;333
99;89;0;287;0;333
99;89;0;287;0;333
100;89;0;287;0;333
100;89;0;287;0;333
101;89;0;287;0;333
102;89;0;287;0;333
103;89;0;287;0;333
104;89;0;287;0;333
105;89;0;287;0;333
106;89;0;287;0;333
106;89;0;287;0;333
107;89;0;287;0;333
108;89;0;287;0;333
108;89;0;287;0;333
113;89;0;287;0;333
114;89;0;287;0;333
115;89;0;3206;0;333
115;89;0;3205;0;333
115;89;0;3332;0;333
116;89;0;3206;0;333
116;89;0;233;0;333
117;89;0;3206;0;333
117;89;0;423;0;333
118;89;0;3206;0;333
118;89;0;3100;0;333
119;89;0;287;0;333
119;89;0;3205;0;333
120;89;0;287;0;333
121;89;0;287;0;333
122;89;0;3205;0;333
123;89;0;1783;0;333
126;89;0;426;0;333
126;89;0;408;0;333
127;89;0;3207;0;333
127;89;0;1100;0;333
127;89;0;3332;0;333
128;89;0;287;0;333
131;89;0;287;0;333
132;89;0;287;0;333
133;89;0;287;0;333
134;89;0;287;0;333
135;89;0;287;0;333
136;89;0;287;0;333
137;89;0;287;0;333
150;89;0;287;0;333
151;89;0;3205;0;333
164;89;0;3331;0;333
165;89;0;1100;0;333
166;89;0;3207;0;333
166;89;0;1100;0;333
167;89;0;287;0;333
167;89;0;1100;0;333
167;89;0;42;0;333
168;89;0;3205;0;333
172;89;0;971;0;333
172;89;0;1272;0;333
172;89;0;596;0;333
173;89;0;287;0;333
179;89;0;287;0;333
180;89;0;3205;0;333
180;89;0;1100;0;333
181;89;0;3332;0;333
188;89;0;3207;0;333
188;89;0;211;0;333
195;89;0;3207;0;333
204;89;0;1915;0;333
205;89;0;287;0;333
205;89;0;3205;0;333
205;89;0;3204;0;333
206;89;0;287;0;333
0;90;0;287;0;333
13;90;0;287;0;333
14;90;0;287;0;333
15;90;0;287;0;333
16;90;0;287;0;333
52;90;0;287;0;333
53;90;0;287;0;333
54;90;0;287;0;333
71;90;0;287;0;333
72;90;0;287;0;333
73;90;0;287;0;333
74;90;0;287;0;333
75;90;0;287;0;333
75;90;0;287;0;333
75;90;0;287;0;333
76;90;0;287;0;333
76;90;0;287;0;333
76;90;0;287;0;333
77;90;0;287;0;333
77;90;0;287;0;333
78;90;0;287;0;333
78;90;0;287;0;333
78;90;0;287;0;333
79;90;0;287;0;333
79;90;0;287;0;333
80;90;0;287;0;333
80;90;0;287;0;333
81;90;0;287;0;333
82;90;0;287;0;333
83;90;0;287;0;333
84;90;0;287;0;333
84;90;0;287;0;333
85;90;0;287;0;333
85;90;0;287;0;333
86;90;0;287;0;333
86;90;0;287;0;333
87;90;0;287;0;333
87;90;0;287;0;333
88;90;0;287;0;333
88;90;0;287;0;333
88;90;0;287;0;333
89;90;0;287;0;333
89;90;0;287;0;333
89;90;0;287;0;333
90;90;0;287;0;333
90;90;0;287;0;333
90;90;0;287;0;333
91;90;0;287;0;333
91;90;0;287;0;333
91;90;0;287;0;333
92;90;0;287;0;333
92;90;0;287;0;333
93;90;0;287;0;333
94;90;0;287;0;333
94;90;0;287;0;333
95;90;0;287;0;333
96;90;0;287;0;333
97;90;0;287;0;333
97;90;0;287;0;333
98;90;0;287;0;333
98;90;0;287;0;333
99;90;0;287;0;333
99;90;0;287;0;333
100;90;0;287;0;333
100;90;0;287;0;333
101;90;0;287;0;333
102;90;0;287;0;333
103;90;0;287;0;333
103;90;0;287;0;333
104;90;0;287;0;333
105;90;0;287;0;333
106;90;0;287;0;333
106;90;0;287;0;333
107;90;0;287;0;333
108;90;0;287;0;333
108;90;0;287;0;333
112;90;0;287;0;333
113;90;0;287;0;333
114;90;0;3206;0;333
114;90;0;3205;0;333
114;90;0;3205;0;333
114;90;0;3332;0;333
116;90;0;405;0;333
117;90;0;1783;0;333
119;90;0;3206;0;333
119;90;0;3329;0;333
119;90;0;220;0;333
120;90;0;3206;0;333
120;90;0;412;0;333
121;90;0;3206;0;333
121;90;0;513;0;333
122;90;0;3329;0;333
126;90;0;427;0;333
127;90;0;287;0;333
127;90;0;3205;0;333
128;90;0;287;0;333
131;90;0;287;0;333
132;90;0;970;0;333
132;90;0;3205;0;333
133;90;0;970;0;333
133;90;0;3095;0;333
133;90;0;597;0;333
134;90;0;970;0;333
134;90;0;525;0;333
135;90;0;970;0;333
135;90;0;3095;0;333
136;90;0;971;0;333
136;90;0;985;0;333
137;90;0;287;0;333
147;90;0;287;0;333
148;90;0;287;0;333
148;90;0;287;0;333
149;90;0;287;0;333
150;90;0;287;0;333
151;90;0;3205;0;333
151;90;0;3098;0;333
152;90;0;1246;0;333
154;90;0;1783;0;333
157;90;0;1246;0;333
161;90;0;3331;0;333
162;90;0;1100;0;333
163;90;0;1100;0;333
164;90;0;3207;0;333
164;90;0;1100;0;333
165;90;0;287;0;333
166;90;0;287;0;333
167;90;0;287;0;333
168;90;0;3205;0;333
168;90;0;3205;0;333
171;90;0;3289;0;333
172;90;0;1100;0;333
172;90;0;971;0;333
172;90;0;1100;0;333
173;90;0;287;0;333
179;90;0;287;0;333
180;90;0;287;0;333
181;90;0;3205;0;333
186;90;0;212;0;333
188;90;0;3207;0;333
190;90;0;42;0;333
195;90;0;3207;0;333
195;90;0;1272;0;333
195;90;0;42;0;333
195;90;0;1003;0;333
199;90;0;2855;0;333
202;90;0;742;0;333
205;90;0;3330;0;333
205;90;0;2855;0;333
205;90;0;42;0;333
206;90;0;287;0;333
206;90;0;3205;0;333
206;90;0;3204;0;333
207;90;0;287;0;333
0;91;0;287;0;333
1;91;0;287;0;333
2;91;0;287;0;333
3;91;0;287;0;333
4;91;0;287;0;333
5;91;0;287;0;333
6;91;0;287;0;333
7;91;0;287;0;333
8;91;0;287;0;333
9;91;0;287;0;333
10;91;0;287;0;333
11;91;0;287;0;333
12;91;0;287;0;333
13;91;0;287;0;333
54;91;0;287;0;333
55;91;0;287;0;333
56;91;0;287;0;333
71;91;0;287;0;333
72;91;0;287;0;333
73;91;0;287;0;333
74;91;0;287;0;333
75;91;0;287;0;333
75;91;0;287;0;333
75;91;0;287;0;333
76;91;0;287;0;333
76;91;0;287;0;333
76;91;0;287;0;333
77;91;0;287;0;333
77;91;0;287;0;333
77;91;0;287;0;333
78;91;0;287;0;333
78;91;0;287;0;333
78;91;0;287;0;333
78;91;0;287;0;333
79;91;0;287;0;333
79;91;0;287;0;333
79;91;0;287;0;333
80;91;0;287;0;333
80;91;0;287;0;333
80;91;0;287;0;333
81;91;0;287;0;333
