275;112;0;3092;0;333
276;112;0;3092;0;333
277;112;0;3092;0;333
311;112;0;3092;0;333
312;112;0;3092;0;333
313;112;0;3092;0;333
314;112;0;3092;0;333
315;112;0;3092;0;333
316;112;0;3092;0;333
317;112;0;3092;0;333
318;112;0;3092;0;333
319;112;0;287;0;333
320;112;0;287;0;333
321;112;0;287;0;333
322;112;0;287;0;333
323;112;0;287;0;333
338;112;0;913;0;333
340;112;0;273;0;333
346;112;0;1782;0;333
354;112;0;1783;0;333
355;112;0;913;0;333
360;112;0;301;0;333
361;112;0;301;0;333
366;112;0;274;0;333
370;112;0;274;0;333
379;112;0;1783;0;333
382;112;0;623;0;333
383;112;0;287;0;333
384;112;0;622;0;333
385;112;0;622;0;333
386;112;0;628;0;333
389;112;0;613;0;333
396;112;0;2850;0;333
397;112;0;2850;0;333
402;112;0;267;0;333
403;112;0;613;0;333
406;112;0;623;0;333
407;112;0;287;0;333
1;113;0;273;0;333
8;113;0;2170;0;333
16;113;0;338;0;333
22;113;0;338;0;333
27;113;0;273;0;333
232;113;0;623;0;333
233;113;0;287;0;333
234;113;0;287;0;333
235;113;0;287;0;333
235;113;0;287;0;333
235;113;0;287;0;333
236;113;0;287;0;333
236;113;0;287;0;333
236;113;0;287;0;333
236;113;0;287;0;333
237;113;0;287;0;333
237;113;0;287;0;333
237;113;0;287;0;333
237;113;0;287;0;333
238;113;0;287;0;333
238;113;0;287;0;333
238;113;0;287;0;333
238;113;0;287;0;333
239;113;0;287;0;333
239;113;0;287;0;333
239;113;0;287;0;333
240;113;0;287;0;333
240;113;0;287;0;333
240;113;0;287;0;333
241;113;0;287;0;333
241;113;0;287;0;333
241;113;0;287;0;333
242;113;0;287;0;333
242;113;0;287;0;333
243;113;0;287;0;333
244;113;0;287;0;333
245;113;0;287;0;333
245;113;0;287;0;333
246;113;0;914;0;333
246;113;0;287;0;333
246;113;0;287;0;333
247;113;0;623;0;333
247;113;0;287;0;333
248;113;0;287;0;333
248;113;0;287;0;333
249;113;0;287;0;333
250;113;0;287;0;333
251;113;0;287;0;333
252;113;0;287;0;333
253;113;0;287;0;333
254;113;0;287;0;333
255;113;0;287;0;333
256;113;0;287;0;333
257;113;0;287;0;333
258;113;0;287;0;333
259;113;0;287;0;333
260;113;0;287;0;333
261;113;0;287;0;333
262;113;0;287;0;333
263;113;0;287;0;333
264;113;0;287;0;333
265;113;0;287;0;333
266;113;0;287;0;333
267;113;0;287;0;333
268;113;0;287;0;333
269;113;0;287;0;333
270;113;0;287;0;333
271;113;0;287;0;333
272;113;0;3092;0;333
273;113;0;3092;0;333
274;113;0;3092;0;333
275;113;0;3092;0;333
276;113;0;3092;0;333
277;113;0;3092;0;333
313;113;0;3092;0;333
314;113;0;3092;0;333
315;113;0;3092;0;333
316;113;0;3092;0;333
317;113;0;3092;0;333
318;113;0;3092;0;333
319;113;0;287;0;333
320;113;0;287;0;333
321;113;0;287;0;333
322;113;0;287;0;333
323;113;0;287;0;333
327;113;0;1783;0;333
338;113;0;1783;0;333
341;113;0;1782;0;333
351;113;0;1783;0;333
361;113;0;301;0;333
371;113;0;1783;0;333
376;113;0;1804;0;333
380;113;0;913;0;333
382;113;0;623;0;333
383;113;0;597;0;333
383;113;0;287;0;333
386;113;0;3099;0;333
387;113;0;3100;0;333
389;113;0;613;0;333
395;113;0;2850;0;333
396;113;0;320;0;333
397;113;0;320;0;333
398;113;0;2850;0;333
402;113;0;2874;0;333
403;113;0;613;0;333
406;113;0;623;0;333
407;113;0;287;0;333
7;114;0;585;0;333
10;114;0;913;0;333
15;114;0;274;0;333
24;114;0;1782;0;333
232;114;0;623;0;333
232;114;0;625;0;333
233;114;0;287;0;333
234;114;0;287;0;333
235;114;0;287;0;333
235;114;0;287;0;333
236;114;0;287;0;333
236;114;0;287;0;333
237;114;0;287;0;333
237;114;0;287;0;333
238;114;0;287;0;333
238;114;0;287;0;333
239;114;0;287;0;333
240;114;0;287;0;333
241;114;0;287;0;333
242;114;0;287;0;333
242;114;0;287;0;333
243;114;0;287;0;333
244;114;0;287;0;333
245;114;0;287;0;333
245;114;0;287;0;333
246;114;0;287;0;333
246;114;0;287;0;333
247;114;0;623;0;333
247;114;0;287;0;333
248;114;0;287;0;333
248;114;0;287;0;333
249;114;0;287;0;333
250;114;0;287;0;333
251;114;0;287;0;333
252;114;0;287;0;333
253;114;0;287;0;333
254;114;0;287;0;333
255;114;0;287;0;333
256;114;0;287;0;333
257;114;0;287;0;333
258;114;0;287;0;333
259;114;0;287;0;333
260;114;0;287;0;333
261;114;0;287;0;333
262;114;0;287;0;333
263;114;0;287;0;333
264;114;0;287;0;333
265;114;0;287;0;333
266;114;0;287;0;333
267;114;0;287;0;333
268;114;0;287;0;333
269;114;0;287;0;333
270;114;0;287;0;333
271;114;0;287;0;333
272;114;0;3092;0;333
273;114;0;3092;0;333
274;114;0;3092;0;333
275;114;0;3092;0;333
276;114;0;3092;0;333
277;114;0;3092;0;333
313;114;0;3092;0;333
314;114;0;3092;0;333
315;114;0;3092;0;333
316;114;0;3092;0;333
317;114;0;3092;0;333
318;114;0;3092;0;333
319;114;0;287;0;333
320;114;0;287;0;333
321;114;0;287;0;333
322;114;0;287;0;333
323;114;0;287;0;333
332;114;0;1783;0;333
343;114;0;273;0;333
354;114;0;1783;0;333
362;114;0;274;0;333
379;114;0;1782;0;333
380;114;0;1782;0;333
381;114;0;1782;0;333
382;114;0;629;0;333
383;114;0;597;0;333
388;114;0;3100;0;333
389;114;0;613;0;333
395;114;0;2850;0;333
396;114;0;320;0;333
397;114;0;320;0;333
398;114;0;2850;0;333
402;114;0;267;0;333
403;114;0;613;0;333
405;114;0;3100;0;333
406;114;0;623;0;333
407;114;0;287;0;333
14;115;0;607;0;333
14;115;0;1783;0;333
23;115;0;913;0;333
232;115;0;629;0;333
233;115;0;630;0;333
234;115;0;287;0;333
235;115;0;287;0;333
235;115;0;287;0;333
235;115;0;287;0;333
236;115;0;287;0;333
236;115;0;287;0;333
237;115;0;287;0;333
237;115;0;287;0;333
238;115;0;287;0;333
238;115;0;287;0;333
238;115;0;287;0;333
239;115;0;287;0;333
239;115;0;287;0;333
240;115;0;287;0;333
240;115;0;287;0;333
241;115;0;287;0;333
242;115;0;287;0;333
242;115;0;287;0;333
242;115;0;287;0;333
243;115;0;287;0;333
243;115;0;287;0;333
244;115;0;287;0;333
244;115;0;287;0;333
245;115;0;287;0;333
245;115;0;287;0;333
246;115;0;585;0;333
246;115;0;287;0;333
246;115;0;287;0;333
247;115;0;629;0;333
247;115;0;287;0;333
248;115;0;622;0;333
248;115;0;287;0;333
249;115;0;622;0;333
250;115;0;622;0;333
251;115;0;622;0;333
252;115;0;622;0;333
253;115;0;622;0;333
254;115;0;629;0;333
255;115;0;287;0;333
256;115;0;287;0;333
257;115;0;287;0;333
258;115;0;287;0;333
259;115;0;287;0;333
260;115;0;287;0;333
261;115;0;287;0;333
262;115;0;287;0;333
263;115;0;287;0;333
264;115;0;287;0;333
265;115;0;287;0;333
266;115;0;287;0;333
267;115;0;287;0;333
268;115;0;287;0;333
269;115;0;287;0;333
270;115;0;287;0;333
271;115;0;287;0;333
272;115;0;3092;0;333
273;115;0;3092;0;333
274;115;0;3092;0;333
275;115;0;3092;0;333
276;115;0;3092;0;333
277;115;0;3092;0;333
313;115;0;3092;0;333
314;115;0;3092;0;333
315;115;0;3092;0;333
316;115;0;3092;0;333
317;115;0;3092;0;333
318;115;0;3092;0;333
319;115;0;287;0;333
320;115;0;287;0;333
321;115;0;287;0;333
322;115;0;287;0;333
323;115;0;287;0;333
337;115;0;583;0;333
339;115;0;585;0;333
341;115;0;2169;0;333
349;115;0;1804;0;333
351;115;0;1783;0;333
361;115;0;338;0;333
374;115;0;274;0;333
378;115;0;274;0;333
379;115;0;1782;0;333
380;115;0;621;0;333
380;115;0;1782;0;333
381;115;0;620;0;333
381;115;0;1782;0;333
381;115;0;1782;0;333
382;115;0;619;0;333
382;115;0;1782;0;333
383;115;0;625;0;333
383;115;0;619;0;333
383;115;0;613;0;333
384;115;0;619;0;333
385;115;0;619;0;333
386;115;0;619;0;333
387;115;0;620;0;333
388;115;0;618;0;333
389;115;0;714;0;333
396;115;0;2850;0;333
397;115;0;2850;0;333
402;115;0;613;0;333
403;115;0;613;0;333
404;115;0;3099;0;333
405;115;0;3100;0;333
406;115;0;623;0;333
407;115;0;287;0;333
5;116;0;1782;0;333
10;116;0;273;0;333
11;116;0;338;0;333
12;116;0;338;0;333
14;116;0;610;0;333
22;116;0;274;0;333
24;116;0;1783;0;333
26;116;0;911;0;333
233;116;0;623;0;333
234;116;0;287;0;333
235;116;0;287;0;333
235;116;0;287;0;333
235;116;0;287;0;333
236;116;0;287;0;333
236;116;0;287;0;333
237;116;0;287;0;333
237;116;0;287;0;333
238;116;0;287;0;333
238;116;0;287;0;333
238;116;0;287;0;333
238;116;0;287;0;333
239;116;0;287;0;333
239;116;0;287;0;333
239;116;0;287;0;333
240;116;0;287;0;333
240;116;0;287;0;333
240;116;0;287;0;333
241;116;0;287;0;333
241;116;0;287;0;333
241;116;0;287;0;333
242;116;0;287;0;333
242;116;0;287;0;333
242;116;0;287;0;333
242;116;0;287;0;333
243;116;0;287;0;333
243;116;0;287;0;333
243;116;0;287;0;333
244;116;0;287;0;333
244;116;0;287;0;333
245;116;0;287;0;333
245;116;0;287;0;333
246;116;0;287;0;333
246;116;0;287;0;333
247;116;0;287;0;333
248;116;0;1276;0;333
248;116;0;287;0;333
249;116;0;1276;0;333
250;116;0;915;0;333
251;116;0;1246;0;333
252;116;0;232;0;333
254;116;0;623;0;333
255;116;0;287;0;333
256;116;0;287;0;333
257;116;0;287;0;333
258;116;0;287;0;333
259;116;0;287;0;333
260;116;0;287;0;333
261;116;0;287;0;333
262;116;0;287;0;333
263;116;0;287;0;333
264;116;0;287;0;333
265;116;0;287;0;333
266;116;0;287;0;333
267;116;0;287;0;333
268;116;0;287;0;333
269;116;0;287;0;333
270;116;0;287;0;333
271;116;0;287;0;333
272;116;0;3092;0;333
273;116;0;3092;0;333
274;116;0;3092;0;333
313;116;0;3092;0;333
314;116;0;3092;0;333
315;116;0;3092;0;333
316;116;0;3092;0;333
317;116;0;3092;0;333
318;116;0;3092;0;333
319;116;0;287;0;333
320;116;0;287;0;333
321;116;0;287;0;333
322;116;0;287;0;333
323;116;0;287;0;333
329;116;0;1783;0;333
336;116;0;274;0;333
338;116;0;273;0;333
340;116;0;308;0;333
346;116;0;274;0;333
352;116;0;1783;0;333
354;116;0;1783;0;333
357;116;0;1783;0;333
360;116;0;1782;0;333
365;116;0;586;0;333
368;116;0;273;0;333
377;116;0;273;0;333
379;116;0;1782;0;333
380;116;0;1782;0;333
381;116;0;1782;0;333
382;116;0;627;0;333
383;116;0;598;0;333
388;116;0;3100;0;333
389;116;0;613;0;333
401;116;0;613;0;333
402;116;0;613;0;333
404;116;0;3099;0;333
405;116;0;3100;0;333
405;116;0;3099;0;333
406;116;0;623;0;333
407;116;0;287;0;333
0;117;0;911;0;333
3;117;0;274;0;333
9;117;0;1783;0;333
14;117;0;42;0;333
26;117;0;273;0;333
232;117;0;627;0;333
233;117;0;623;0;333
234;117;0;287;0;333
235;117;0;287;0;333
235;117;0;287;0;333
235;117;0;287;0;333
236;117;0;287;0;333
236;117;0;287;0;333
237;117;0;287;0;333
237;117;0;287;0;333
238;117;0;287;0;333
238;117;0;287;0;333
238;117;0;287;0;333
238;117;0;287;0;333
239;117;0;287;0;333
239;117;0;287;0;333
239;117;0;287;0;333
240;117;0;287;0;333
240;117;0;287;0;333
240;117;0;287;0;333
240;117;0;287;0;333
241;117;0;287;0;333
241;117;0;287;0;333
241;117;0;287;0;333
242;117;0;287;0;333
242;117;0;287;0;333
242;117;0;287;0;333
243;117;0;287;0;333
243;117;0;287;0;333
244;117;0;287;0;333
245;117;0;622;0;333
246;117;0;582;0;333
247;117;0;629;0;333
248;117;0;622;0;333
251;117;0;1246;0;333
254;117;0;623;0;333
255;117;0;287;0;333
256;117;0;287;0;333
257;117;0;287;0;333
258;117;0;287;0;333
259;117;0;287;0;333
260;117;0;287;0;333
261;117;0;287;0;333
262;117;0;287;0;333
263;117;0;287;0;333
264;117;0;287;0;333
265;117;0;287;0;333
266;117;0;287;0;333
267;117;0;287;0;333
268;117;0;287;0;333
269;117;0;287;0;333
270;117;0;287;0;333
271;117;0;287;0;333
272;117;0;3092;0;333
273;117;0;3092;0;333
274;117;0;3092;0;333
313;117;0;3092;0;333
314;117;0;3092;0;333
315;117;0;3092;0;333
316;117;0;3092;0;333
317;117;0;3092;0;333
318;117;0;3092;0;333
319;117;0;287;0;333
320;117;0;287;0;333
321;117;0;287;0;333
322;117;0;287;0;333
323;117;0;287;0;333
330;117;0;913;0;333
341;117;0;1782;0;333
343;117;0;913;0;333
349;117;0;273;0;333
354;117;0;1804;0;333
364;117;0;338;0;333
374;117;0;1782;0;333
374;117;0;274;0;333
379;117;0;338;0;333
380;117;0;338;0;333
382;117;0;623;0;333
383;117;0;287;0;333
387;117;0;3100;0;333
389;117;0;613;0;333
390;117;0;267;0;333
400;117;0;613;0;333
401;117;0;613;0;333
403;117;0;3099;0;333
403;117;0;3099;0;333
404;117;0;3100;0;333
405;117;0;3099;0;333
406;117;0;623;0;333
407;117;0;287;0;333
14;118;0;578;0;333
14;118;0;42;0;333
22;118;0;273;0;333
24;118;0;274;0;333
232;118;0;623;0;333
233;118;0;287;0;333
234;118;0;287;0;333
234;118;0;287;0;333
235;118;0;287;0;333
235;118;0;287;0;333
235;118;0;287;0;333
235;118;0;287;0;333
236;118;0;287;0;333
236;118;0;287;0;333
237;118;0;287;0;333
237;118;0;287;0;333
238;118;0;287;0;333
238;118;0;287;0;333
238;118;0;287;0;333
239;118;0;287;0;333
239;118;0;287;0;333
240;118;0;287;0;333
240;118;0;287;0;333
240;118;0;287;0;333
241;118;0;287;0;333
241;118;0;287;0;333
242;118;0;287;0;333
242;118;0;287;0;333
243;118;0;287;0;333
244;118;0;622;0;333
252;118;0;1251;0;333
254;118;0;623;0;333
255;118;0;287;0;333
256;118;0;622;0;333
257;118;0;622;0;333
258;118;0;622;0;333
259;118;0;622;0;333
261;118;0;1003;0;333
262;118;0;287;0;333
263;118;0;287;0;333
264;118;0;287;0;333
265;118;0;287;0;333
266;118;0;287;0;333
267;118;0;287;0;333
268;118;0;287;0;333
269;118;0;287;0;333
270;118;0;287;0;333
271;118;0;287;0;333
272;118;0;3092;0;333
273;118;0;3092;0;333
274;118;0;3092;0;333
276;118;0;1251;0;333
276;118;0;1251;0;333
313;118;0;3092;0;333
314;118;0;3092;0;333
315;118;0;3092;0;333
316;118;0;3092;0;333
317;118;0;287;0;333
318;118;0;287;0;333
319;118;0;287;0;333
320;118;0;287;0;333
321;118;0;287;0;333
322;118;0;287;0;333
323;118;0;287;0;333
327;118;0;308;0;333
345;118;0;338;0;333
359;118;0;301;0;333
364;118;0;273;0;333
376;118;0;1783;0;333
378;118;0;911;0;333
382;118;0;623;0;333
383;118;0;287;0;333
385;118;0;3100;0;333
387;118;0;3100;0;333
389;118;0;613;0;333
396;118;0;266;0;333
397;118;0;266;0;333
398;118;0;266;0;333
399;118;0;266;0;333
400;118;0;613;0;333
406;118;0;623;0;333
407;118;0;287;0;333
3;119;0;273;0;333
6;119;0;1782;0;333
9;119;0;338;0;333
14;119;0;608;0;333
17;119;0;1782;0;333
232;119;0;623;0;333
233;119;0;287;0;333
234;119;0;287;0;333
235;119;0;287;0;333
235;119;0;287;0;333
236;119;0;287;0;333
237;119;0;287;0;333
238;119;0;287;0;333
239;119;0;287;0;333
240;119;0;287;0;333
241;119;0;287;0;333
242;119;0;287;0;333
243;119;0;622;0;333
247;119;0;1782;0;333
248;119;0;1804;0;333
251;119;0;911;0;333
252;119;0;1276;0;333
253;119;0;623;0;333
254;119;0;623;0;333
261;119;0;623;0;333
262;119;0;287;0;333
263;119;0;287;0;333
264;119;0;287;0;333
265;119;0;287;0;333
266;119;0;287;0;333
267;119;0;287;0;333
268;119;0;287;0;333
269;119;0;287;0;333
270;119;0;287;0;333
271;119;0;287;0;333
272;119;0;3092;0;333
273;119;0;3092;0;333
274;119;0;3092;0;333
276;119;0;1251;0;333
313;119;0;3092;0;333
314;119;0;3092;0;333
315;119;0;3092;0;333
316;119;0;3092;0;333
317;119;0;287;0;333
318;119;0;287;0;333
319;119;0;287;0;333
320;119;0;287;0;333
321;119;0;287;0;333
322;119;0;287;0;333
323;119;0;287;0;333
336;119;0;1783;0;333
342;119;0;274;0;333
347;119;0;1783;0;333
350;119;0;1817;0;333
357;119;0;274;0;333
382;119;0;623;0;333
383;119;0;287;0;333
384;119;0;287;0;333
386;119;0;3100;0;333
389;119;0;613;0;333
390;119;0;613;0;333
392;119;0;266;0;333
393;119;0;266;0;333
394;119;0;613;0;333
395;119;0;613;0;333
396;119;0;613;0;333
397;119;0;613;0;333
398;119;0;613;0;333
399;119;0;613;0;333
400;119;0;613;0;333
402;119;0;3100;0;333
404;119;0;3100;0;333
406;119;0;623;0;333
406;119;0;623;0;333
407;119;0;287;0;333
7;120;0;274;0;333
14;120;0;610;0;333
14;120;0;1783;0;333
18;120;0;913;0;333
25;120;0;1783;0;333
26;120;0;911;0;333
27;120;0;274;0;333
232;120;0;629;0;333
233;120;0;622;0;333
234;120;0;622;0;333
235;120;0;622;0;333
236;120;0;622;0;333
237;120;0;622;0;333
238;120;0;622;0;333
238;120;0;624;0;333
238;120;0;3100;0;333
239;120;0;622;0;333
240;120;0;622;0;333
241;120;0;622;0;333
242;120;0;622;0;333
243;120;0;628;0;333
245;120;0;274;0;333
248;120;0;3084;0;333
253;120;0;629;0;333
254;120;0;287;0;333
254;120;0;287;0;333
260;120;0;623;0;333
261;120;0;287;0;333
262;120;0;287;0;333
263;120;0;287;0;333
264;120;0;287;0;333
265;120;0;287;0;333
266;120;0;287;0;333
267;120;0;287;0;333
268;120;0;3092;0;333
269;120;0;3092;0;333
270;120;0;3092;0;333
271;120;0;3092;0;333
272;120;0;3092;0;333
273;120;0;3092;0;333
313;120;0;3092;0;333
314;120;0;3092;0;333
315;120;0;3092;0;333
316;120;0;3092;0;333
317;120;0;287;0;333
318;120;0;287;0;333
319;120;0;287;0;333
320;120;0;287;0;333
321;120;0;287;0;333
322;120;0;287;0;333
323;120;0;287;0;333
337;120;0;338;0;333
339;120;0;309;0;333
340;120;0;338;0;333
344;120;0;1783;0;333
347;120;0;1783;0;333
348;120;0;1783;0;333
360;120;0;338;0;333
367;120;0;1804;0;333
382;120;0;629;0;333
383;120;0;622;0;333
384;120;0;287;0;333
384;120;0;630;0;333
385;120;0;287;0;333
387;120;0;3100;0;333
389;120;0;3100;0;333
390;120;0;613;0;333
391;120;0;613;0;333
392;120;0;613;0;333
393;120;0;613;0;333
394;120;0;613;0;333
399;120;0;3099;0;333
403;120;0;627;0;333
406;120;0;623;0;333
407;120;0;287;0;333
2;121;0;911;0;333
14;121;0;612;0;333
14;121;0;1783;0;333
15;121;0;587;0;333
254;121;0;597;0;333
260;121;0;623;0;333
261;121;0;287;0;333
262;121;0;287;0;333
263;121;0;287;0;333
264;121;0;287;0;333
265;121;0;287;0;333
266;121;0;287;0;333
267;121;0;287;0;333
268;121;0;3092;0;333
269;121;0;3092;0;333
270;121;0;3092;0;333
271;121;0;3092;0;333
272;121;0;3092;0;333
273;121;0;3092;0;333
276;121;0;1251;0;333
311;121;0;3092;0;333
312;121;0;3092;0;333
313;121;0;3092;0;333
314;121;0;3092;0;333
315;121;0;3092;0;333
316;121;0;3092;0;333
317;121;0;287;0;333
318;121;0;287;0;333
319;121;0;287;0;333
320;121;0;287;0;333
321;121;0;287;0;333
322;121;0;287;0;333
323;121;0;287;0;333
327;121;0;1783;0;333
334;121;0;627;0;333
335;121;0;626;0;333
342;121;0;1783;0;333
345;121;0;911;0;333
352;121;0;274;0;333
356;121;0;273;0;333
360;121;0;273;0;333
362;121;0;1782;0;333
364;121;0;1782;0;333
366;121;0;338;0;333
370;121;0;586;0;333
373;121;0;273;0;333
375;121;0;338;0;333
383;121;0;338;0;333
384;121;0;623;0;333
385;121;0;287;0;333
386;121;0;287;0;333
387;121;0;287;0;333
388;121;0;3100;0;333
392;121;0;3099;0;333
396;121;0;3100;0;333
402;121;0;627;0;333
403;121;0;623;0;333
404;121;0;287;0;333
405;121;0;287;0;333
406;121;0;287;0;333
407;121;0;287;0;333
407;121;0;287;0;333
1;122;0;1782;0;333
18;122;0;613;0;333
19;122;0;613;0;333
20;122;0;1793;0;333
25;122;0;1273;0;333
233;122;0;911;0;333
237;122;0;1783;0;333
246;122;0;1783;0;333
247;122;0;583;0;333
249;122;0;585;0;333
251;122;0;1783;0;333
253;122;0;582;0;333
253;122;0;627;0;333
254;122;0;598;0;333
260;122;0;623;0;333
261;122;0;287;0;333
262;122;0;287;0;333
263;122;0;287;0;333
264;122;0;287;0;333
265;122;0;287;0;333
266;122;0;287;0;333
267;122;0;287;0;333
268;122;0;3092;0;333
269;122;0;3092;0;333
270;122;0;3092;0;333
271;122;0;3092;0;333
272;122;0;3092;0;333
273;122;0;3092;0;333
311;122;0;3092;0;333
312;122;0;3092;0;333
313;122;0;3092;0;333
314;122;0;3092;0;333
315;122;0;3092;0;333
316;122;0;3092;0;333
317;122;0;287;0;333
318;122;0;287;0;333
319;122;0;287;0;333
320;122;0;287;0;333
321;122;0;287;0;333
322;122;0;287;0;333
323;122;0;287;0;333
327;122;0;1782;0;333
334;122;0;629;0;333
335;122;0;628;0;333
339;122;0;338;0;333
339;122;0;582;0;333
358;122;0;301;0;333
362;122;0;274;0;333
382;122;0;911;0;333
384;122;0;629;0;333
385;122;0;622;0;333
386;122;0;630;0;333
387;122;0;287;0;333
388;122;0;287;0;333
388;122;0;3100;0;333
391;122;0;3100;0;333
397;122;0;3100;0;333
402;122;0;623;0;333
403;122;0;287;0;333
404;122;0;287;0;333
405;122;0;622;0;333
406;122;0;622;0;333
407;122;0;622;0;333
408;122;0;628;0;333
3;123;0;274;0;333
11;123;0;338;0;333
18;123;0;613;0;333
20;123;0;723;0;333
21;123;0;722;0;333
22;123;0;723;0;333
22;123;0;514;0;333
23;123;0;722;0;333
24;123;0;722;0;333
25;123;0;719;0;333
25;123;0;3097;0;333
220;123;0;1783;0;333
226;123;0;1804;0;333
227;123;0;1783;0;333
237;123;0;911;0;333
238;123;0;1783;0;333
241;123;0;273;0;333
242;123;0;1783;0;333
244;123;0;1783;0;333
253;123;0;623;0;333
254;123;0;287;0;333
260;123;0;287;0;333
261;123;0;287;0;333
262;123;0;287;0;333
263;123;0;287;0;333
264;123;0;287;0;333
265;123;0;287;0;333
266;123;0;287;0;333
267;123;0;287;0;333
268;123;0;3092;0;333
269;123;0;3092;0;333
270;123;0;3092;0;333
271;123;0;3092;0;333
272;123;0;3092;0;333
273;123;0;3092;0;333
307;123;0;3092;0;333
308;123;0;3092;0;333
309;123;0;3092;0;333
310;123;0;3092;0;333
311;123;0;3092;0;333
312;123;0;3092;0;333
313;123;0;3092;0;333
314;123;0;3092;0;333
315;123;0;3092;0;333
316;123;0;3092;0;333
317;123;0;287;0;333
318;123;0;287;0;333
319;123;0;287;0;333
320;123;0;287;0;333
321;123;0;287;0;333
322;123;0;287;0;333
323;123;0;287;0;333
336;123;0;1783;0;333
355;123;0;1783;0;333
358;123;0;301;0;333
368;123;0;1782;0;333
386;123;0;623;0;333
387;123;0;630;0;333
388;123;0;287;0;333
389;123;0;287;0;333
390;123;0;287;0;333
391;123;0;287;0;333
392;123;0;287;0;333
393;123;0;287;0;333
394;123;0;287;0;333
395;123;0;287;0;333
396;123;0;287;0;333
397;123;0;287;0;333
398;123;0;287;0;333
399;123;0;287;0;333
400;123;0;287;0;333
401;123;0;287;0;333
402;123;0;287;0;333
403;123;0;287;0;333
404;123;0;622;0;333
405;123;0;628;0;333
1;124;0;585;0;333
12;124;0;1782;0;333
15;124;0;718;0;333
15;124;0;1246;0;333
16;124;0;719;0;333
17;124;0;613;0;333
18;124;0;613;0;333
19;124;0;513;0;333
20;124;0;703;0;333
20;124;0;3097;0;333
25;124;0;703;0;333
25;124;0;464;0;333
27;124;0;273;0;333
221;124;0;542;0;333
223;124;0;581;0;333
228;124;0;911;0;333
244;124;0;911;0;333
252;124;0;274;0;333
253;124;0;623;0;333
254;124;0;287;0;333
256;124;0;623;0;333
257;124;0;287;0;333
258;124;0;287;0;333
259;124;0;287;0;333
260;124;0;287;0;333
261;124;0;287;0;333
262;124;0;287;0;333
263;124;0;287;0;333
264;124;0;287;0;333
265;124;0;287;0;333
266;124;0;287;0;333
267;124;0;287;0;333
268;124;0;3092;0;333
269;124;0;3092;0;333
270;124;0;3092;0;333
271;124;0;3092;0;333
272;124;0;3092;0;333
273;124;0;3092;0;333
307;124;0;3092;0;333
308;124;0;3092;0;333
309;124;0;3092;0;333
310;124;0;3092;0;333
311;124;0;3092;0;333
312;124;0;3092;0;333
313;124;0;3092;0;333
314;124;0;3092;0;333
315;124;0;3092;0;333
316;124;0;287;0;333
317;124;0;287;0;333
318;124;0;287;0;333
319;124;0;287;0;333
320;124;0;287;0;333
321;124;0;287;0;333
322;124;0;287;0;333
323;124;0;287;0;333
349;124;0;911;0;333
352;124;0;1804;0;333
364;124;0;274;0;333
371;124;0;274;0;333
378;124;0;338;0;333
382;124;0;338;0;333
386;124;0;629;0;333
387;124;0;629;0;333
388;124;0;622;0;333
389;124;0;622;0;333
390;124;0;622;0;333
390;124;0;624;0;333
390;124;0;3093;0;333
391;124;0;622;0;333
392;124;0;622;0;333
393;124;0;622;0;333
394;124;0;622;0;333
395;124;0;622;0;333
396;124;0;622;0;333
397;124;0;622;0;333
398;124;0;622;0;333
399;124;0;622;0;333
400;124;0;622;0;333
401;124;0;622;0;333
401;124;0;624;0;333
401;124;0;3093;0;333
402;124;0;622;0;333
403;124;0;622;0;333
404;124;0;628;0;333
5;125;0;338;0;333
11;125;0;1783;0;333
14;125;0;721;0;333
14;125;0;3099;0;333
17;125;0;3095;0;333
17;125;0;525;0;333
18;125;0;723;0;333
18;125;0;1276;0;333
20;125;0;721;0;333
20;125;0;422;0;333
25;125;0;703;0;333
25;125;0;424;0;333
26;125;0;1251;0;333
27;125;0;1783;0;333
220;125;0;911;0;333
221;125;0;1783;0;333
226;125;0;1782;0;333
227;125;0;274;0;333
228;125;0;309;0;333
247;125;0;273;0;333
249;125;0;1783;0;333
250;125;0;595;0;333
252;125;0;587;0;333
253;125;0;623;0;333
