393;84;0;596;0;333
394;84;0;287;0;333
395;84;0;287;0;333
427;84;0;287;0;333
427;84;0;287;0;333
428;84;0;718;0;333
428;84;0;723;0;333
429;84;0;701;0;333
429;84;0;723;0;333
430;84;0;701;0;333
430;84;0;723;0;333
431;84;0;701;0;333
431;84;0;723;0;333
432;84;0;701;0;333
432;84;0;723;0;333
433;84;0;701;0;333
433;84;0;723;0;333
433;84;0;3095;0;333
434;84;0;2937;0;333
437;84;0;723;0;333
438;84;0;701;0;333
438;84;0;723;0;333
438;84;0;3095;0;333
439;84;0;701;0;333
439;84;0;723;0;333
440;84;0;701;0;333
440;84;0;723;0;333
440;84;0;513;0;333
441;84;0;701;0;333
441;84;0;723;0;333
441;84;0;220;0;333
441;84;0;220;0;333
442;84;0;701;0;333
442;84;0;723;0;333
442;84;0;220;0;333
443;84;0;719;0;333
443;84;0;723;0;333
443;84;0;513;0;333
444;84;0;287;0;333
445;84;0;287;0;333
465;84;0;287;0;333
466;84;0;287;0;333
467;84;0;287;0;333
468;84;0;287;0;333
469;84;0;287;0;333
471;84;0;405;0;333
475;84;0;611;0;333
480;84;0;1783;0;333
480;84;0;1783;0;333
483;84;0;623;0;333
484;84;0;287;0;333
506;84;0;287;0;333
511;84;0;1782;0;333
53;85;0;1782;0;333
59;85;0;338;0;333
85;85;0;387;0;333
86;85;0;1103;0;333
86;85;0;1101;0;333
87;85;0;1103;0;333
88;85;0;1103;0;333
89;85;0;705;0;333
89;85;0;1107;0;333
90;85;0;1102;0;333
90;85;0;1103;0;333
90;85;0;1102;0;333
90;85;0;1103;0;333
90;85;0;1103;0;333
90;85;0;1102;0;333
90;85;0;1116;0;333
90;85;0;276;0;333
91;85;0;1103;0;333
92;85;0;1103;0;333
92;85;0;36;0;333
92;85;0;2607;0;333
93;85;0;1103;0;333
93;85;0;268;0;333
94;85;0;1103;0;333
95;85;0;705;0;333
95;85;0;1107;0;333
96;85;0;1103;0;333
96;85;0;1102;0;333
96;85;0;1103;0;333
96;85;0;1102;0;333
96;85;0;1116;0;333
96;85;0;276;0;333
117;85;0;369;0;333
118;85;0;513;0;333
124;85;0;3242;0;333
131;85;0;621;0;333
132;85;0;620;0;333
133;85;0;620;0;333
134;85;0;620;0;333
135;85;0;3247;0;333
135;85;0;619;0;333
135;85;0;513;0;333
136;85;0;287;0;333
157;85;0;287;0;333
161;85;0;1783;0;333
162;85;0;1276;0;333
162;85;0;1276;0;333
163;85;0;627;0;333
164;85;0;598;0;333
167;85;0;1272;0;333
168;85;0;1783;0;333
170;85;0;1276;0;333
170;85;0;1276;0;333
171;85;0;1272;0;333
172;85;0;232;0;333
173;85;0;596;0;333
181;85;0;287;0;333
187;85;0;1783;0;333
203;85;0;338;0;333
203;85;0;338;0;333
208;85;0;338;0;333
211;85;0;1817;0;333
212;85;0;1783;0;333
213;85;0;627;0;333
238;85;0;287;0;333
238;85;0;634;0;333
243;85;0;1783;0;333
244;85;0;912;0;333
262;85;0;912;0;333
271;85;0;274;0;333
275;85;0;1793;0;333
279;85;0;1782;0;333
285;85;0;1783;0;333
288;85;0;1810;0;333
290;85;0;1783;0;333
299;85;0;274;0;333
301;85;0;1783;0;333
307;85;0;912;0;333
311;85;0;274;0;333
319;85;0;274;0;333
345;85;0;1782;0;333
347;85;0;912;0;333
348;85;0;274;0;333
355;85;0;1782;0;333
360;85;0;629;0;333
361;85;0;629;0;333
362;85;0;622;0;333
363;85;0;630;0;333
364;85;0;287;0;333
365;85;0;287;0;333
366;85;0;287;0;333
367;85;0;287;0;333
368;85;0;287;0;333
369;85;0;287;0;333
370;85;0;287;0;333
371;85;0;287;0;333
374;85;0;273;0;333
375;85;0;1782;0;333
376;85;0;1782;0;333
384;85;0;273;0;333
389;85;0;1782;0;333
393;85;0;629;0;333
394;85;0;622;0;333
427;85;0;287;0;333
428;85;0;702;0;333
432;85;0;3094;0;333
436;85;0;3101;0;333
438;85;0;2937;0;333
439;85;0;506;0;333
440;85;0;3097;0;333
441;85;0;2937;0;333
442;85;0;3101;0;333
443;85;0;703;0;333
443;85;0;723;0;333
443;85;0;2052;0;333
444;85;0;287;0;333
445;85;0;287;0;333
459;85;0;287;0;333
460;85;0;287;0;333
461;85;0;287;0;333
462;85;0;287;0;333
463;85;0;287;0;333
464;85;0;287;0;333
465;85;0;622;0;333
466;85;0;622;0;333
467;85;0;622;0;333
468;85;0;622;0;333
469;85;0;622;0;333
470;85;0;628;0;333
471;85;0;3097;0;333
475;85;0;610;0;333
480;85;0;2937;0;333
482;85;0;424;0;333
483;85;0;623;0;333
484;85;0;287;0;333
500;85;0;287;0;333
501;85;0;287;0;333
502;85;0;287;0;333
503;85;0;287;0;333
504;85;0;287;0;333
505;85;0;287;0;333
506;85;0;287;0;333
44;86;0;1782;0;333
55;86;0;273;0;333
81;86;0;1813;0;333
83;86;0;274;0;333
85;86;0;260;0;333
86;86;0;1101;0;333
87;86;0;319;0;333
90;86;0;1102;0;333
90;86;0;3293;0;333
96;86;0;1102;0;333
102;86;0;1783;0;333
116;86;0;3081;0;333
117;86;0;3240;0;333
118;86;0;1360;0;333
119;86;0;514;0;333
123;86;0;507;0;333
124;86;0;3241;0;333
124;86;0;1360;0;333
125;86;0;1360;0;333
126;86;0;3240;0;333
126;86;0;3241;0;333
126;86;0;3241;0;333
131;86;0;621;0;333
132;86;0;620;0;333
133;86;0;620;0;333
133;86;0;321;101;333
134;86;0;620;0;333
135;86;0;3247;0;333
135;86;0;619;0;333
135;86;0;515;0;333
136;86;0;287;0;333
136;86;0;287;0;333
157;86;0;287;0;333
162;86;0;1273;0;333
163;86;0;623;0;333
164;86;0;287;0;333
165;86;0;599;0;333
168;86;0;1276;0;333
170;86;0;1783;0;333
173;86;0;596;0;333
181;86;0;287;0;333
185;86;0;1810;0;333
190;86;0;1783;0;333
202;86;0;338;0;333
206;86;0;1783;0;333
209;86;0;1783;0;333
213;86;0;627;0;333
216;86;0;1276;0;333
218;86;0;1254;0;333
222;86;0;1276;0;333
227;86;0;2805;0;333
230;86;0;2805;0;333
231;86;0;627;0;333
232;86;0;613;0;333
233;86;0;395;0;333
237;86;0;395;0;333
238;86;0;287;0;333
238;86;0;634;0;333
243;86;0;1782;0;333
246;86;0;1783;0;333
252;86;0;1783;0;333
253;86;0;1783;0;333
262;86;0;1783;0;333
267;86;0;274;0;333
271;86;0;1782;0;333
272;86;0;585;0;333
273;86;0;2937;0;333
275;86;0;1796;0;333
283;86;0;274;0;333
296;86;0;1783;0;333
299;86;0;273;0;333
305;86;0;273;0;333
315;86;0;274;0;333
318;86;0;1783;0;333
319;86;0;274;0;333
321;86;0;274;0;333
322;86;0;273;0;333
324;86;0;1810;0;333
326;86;0;274;0;333
339;86;0;274;0;333
348;86;0;274;0;333
349;86;0;274;0;333
363;86;0;629;0;333
364;86;0;622;0;333
365;86;0;622;0;333
365;86;0;624;0;333
365;86;0;3093;0;333
366;86;0;630;0;333
367;86;0;622;0;333
368;86;0;622;0;333
369;86;0;622;0;333
370;86;0;622;0;333
371;86;0;622;0;333
372;86;0;628;0;333
376;86;0;1783;0;333
378;86;0;912;0;333
379;86;0;1783;0;333
380;86;0;273;0;333
382;86;0;1782;0;333
382;86;0;1783;0;333
386;86;0;1783;0;333
394;86;0;1245;0;333
395;86;0;596;0;333
427;86;0;287;0;333
428;86;0;702;0;333
430;86;0;3093;0;333
431;86;0;1911;0;333
431;86;0;1911;0;333
443;86;0;703;0;333
443;86;0;723;0;333
443;86;0;3097;0;333
444;86;0;287;0;333
445;86;0;287;0;333
459;86;0;287;0;333
460;86;0;287;0;333
461;86;0;287;0;333
462;86;0;287;0;333
463;86;0;287;0;333
464;86;0;287;0;333
467;86;0;425;0;333
468;86;0;425;0;333
469;86;0;3097;0;333
475;86;0;611;0;333
482;86;0;627;0;333
483;86;0;623;0;333
484;86;0;287;0;333
500;86;0;287;0;333
501;86;0;622;0;333
502;86;0;622;0;333
503;86;0;622;0;333
504;86;0;622;0;333
505;86;0;622;0;333
506;86;0;622;0;333
507;86;0;628;0;333
45;87;0;1812;0;333
46;87;0;3096;0;333
52;87;0;3096;0;333
55;87;0;203;0;333
58;87;0;338;0;333
60;87;0;1783;0;333
81;87;0;915;0;333
83;87;0;1810;0;333
86;87;0;1105;0;333
96;87;0;1106;0;333
101;87;0;1810;0;333
103;87;0;273;0;333
111;87;0;212;0;333
112;87;0;212;0;333
113;87;0;513;0;333
116;87;0;468;0;333
121;87;0;212;0;333
125;87;0;395;0;333
126;87;0;3241;0;333
131;87;0;621;0;333
132;87;0;620;0;333
133;87;0;620;0;333
134;87;0;620;0;333
135;87;0;3247;0;333
135;87;0;619;0;333
135;87;0;513;0;333
136;87;0;287;0;333
157;87;0;287;0;333
161;87;0;1273;0;333
162;87;0;626;0;333
163;87;0;629;0;333
164;87;0;622;0;333
165;87;0;628;0;333
166;87;0;1276;0;333
168;87;0;1272;0;333
170;87;0;1783;0;333
171;87;0;596;0;333
172;87;0;287;0;333
173;87;0;287;0;333
181;87;0;287;0;333
185;87;0;1782;0;333
187;87;0;273;0;333
188;87;0;1783;0;333
203;87;0;338;0;333
213;87;0;629;0;333
214;87;0;1254;0;333
224;87;0;1245;0;333
230;87;0;233;0;333
231;87;0;623;0;333
232;87;0;635;0;333
232;87;0;287;0;333
233;87;0;2805;0;333
236;87;0;3093;0;333
237;87;0;2805;0;333
238;87;0;287;0;333
238;87;0;634;0;333
239;87;0;1783;0;333
239;87;0;1782;0;333
239;87;0;1782;0;333
257;87;0;1782;0;333
262;87;0;1783;0;333
263;87;0;1783;0;333
269;87;0;2926;0;333
275;87;0;1796;0;333
278;87;0;1783;0;333
279;87;0;1782;0;333
280;87;0;1810;0;333
286;87;0;1276;0;333
292;87;0;1783;0;333
297;87;0;1783;0;333
301;87;0;1810;0;333
304;87;0;1783;0;333
312;87;0;1783;0;333
314;87;0;273;0;333
320;87;0;1783;0;333
335;87;0;273;0;333
343;87;0;1782;0;333
351;87;0;1783;0;333
355;87;0;1783;0;333
364;87;0;1245;0;333
366;87;0;629;0;333
367;87;0;628;0;333
368;87;0;1245;0;333
369;87;0;915;0;333
370;87;0;301;0;333
371;87;0;301;0;333
376;87;0;1783;0;333
377;87;0;274;0;333
379;87;0;1783;0;333
383;87;0;2169;0;333
384;87;0;274;0;333
394;87;0;273;0;333
395;87;0;596;0;333
427;87;0;287;0;333
428;87;0;702;0;333
433;87;0;3097;0;333
439;87;0;3101;0;333
441;87;0;914;0;333
441;87;0;12;0;333
441;87;0;2488;0;333
443;87;0;703;0;333
443;87;0;723;0;333
443;87;0;2052;0;333
444;87;0;287;0;333
445;87;0;287;0;333
456;87;0;287;0;333
457;87;0;287;0;333
458;87;0;287;0;333
459;87;0;287;0;333
460;87;0;287;0;333
461;87;0;287;0;333
462;87;0;287;0;333
463;87;0;287;0;333
464;87;0;287;0;333
467;87;0;2937;0;333
475;87;0;612;0;333
481;87;0;627;0;333
482;87;0;623;0;333
483;87;0;287;0;333
483;87;0;287;0;333
484;87;0;287;0;333
500;87;0;287;0;333
510;87;0;274;0;333
33;88;0;338;0;333
43;88;0;1817;0;333
44;88;0;274;0;333
45;88;0;3093;0;333
46;88;0;613;0;333
47;88;0;613;0;333
48;88;0;3100;0;333
49;88;0;613;0;333
50;88;0;613;0;333
51;88;0;3100;0;333
52;88;0;613;0;333
53;88;0;613;0;333
54;88;0;613;0;333
55;88;0;613;0;333
61;88;0;338;0;333
63;88;0;1783;0;333
66;88;0;338;0;333
83;88;0;1783;0;333
84;88;0;273;0;333
85;88;0;387;0;333
86;88;0;702;0;333
86;88;0;1101;0;333
86;88;0;1100;0;333
87;88;0;1100;0;333
88;88;0;1100;0;333
89;88;0;1100;0;333
90;88;0;1100;0;333
91;88;0;1101;0;333
94;88;0;218;0;333
96;88;0;1102;0;333
100;88;0;1783;0;333
103;88;0;273;0;333
108;88;0;1813;0;333
109;88;0;1782;0;333
110;88;0;220;0;333
111;88;0;320;0;333
111;88;0;829;0;333
112;88;0;320;0;333
112;88;0;813;0;333
113;88;0;1361;0;333
117;88;0;3242;0;333
118;88;0;320;0;333
118;88;0;2535;0;333
119;88;0;320;0;333
119;88;0;2763;0;333
120;88;0;320;0;333
120;88;0;234;0;333
121;88;0;320;0;333
121;88;0;122;0;333
122;88;0;320;0;333
122;88;0;737;0;333
123;88;0;320;0;333
123;88;0;22;0;333
124;88;0;3242;0;333
124;88;0;3241;0;333
124;88;0;3242;0;333
124;88;0;3243;0;333
124;88;0;3240;0;333
126;88;0;3241;0;333
126;88;0;8;0;333
131;88;0;621;0;333
132;88;0;620;0;333
133;88;0;620;0;333
134;88;0;620;0;333
134;88;0;8;0;333
135;88;0;3247;0;333
135;88;0;627;0;333
136;88;0;287;0;333
157;88;0;287;0;333
157;88;0;287;0;333
159;88;0;914;0;333
161;88;0;1273;0;333
163;88;0;232;0;333
164;88;0;914;0;333
171;88;0;596;0;333
172;88;0;287;0;333
173;88;0;287;0;333
181;88;0;287;0;333
184;88;0;1783;0;333
208;88;0;1783;0;333
210;88;0;1783;0;333
212;88;0;1246;0;333
216;88;0;1272;0;333
228;88;0;274;0;333
230;88;0;233;0;333
231;88;0;623;0;333
232;88;0;635;0;333
232;88;0;287;0;333
237;88;0;3095;0;333
238;88;0;287;0;333
238;88;0;634;0;333
244;88;0;1782;0;333
248;88;0;1810;0;333
250;88;0;274;0;333
253;88;0;541;0;333
255;88;0;1782;0;333
267;88;0;1783;0;333
269;88;0;2039;0;333
270;88;0;910;0;333
272;88;0;582;0;333
274;88;0;592;0;333
275;88;0;1796;0;333
280;88;0;1782;0;333
283;88;0;1783;0;333
285;88;0;1783;0;333
293;88;0;1783;0;333
308;88;0;1783;0;333
313;88;0;1783;0;333
315;88;0;274;0;333
319;88;0;1783;0;333
321;88;0;273;0;333
328;88;0;1783;0;333
334;88;0;1783;0;333
336;88;0;273;0;333
341;88;0;274;0;333
343;88;0;274;0;333
346;88;0;1783;0;333
354;88;0;1783;0;333
355;88;0;1783;0;333
383;88;0;301;0;333
387;88;0;274;0;333
388;88;0;1783;0;333
388;88;0;1782;0;333
390;88;0;1783;0;333
393;88;0;915;0;333
394;88;0;301;0;333
395;88;0;596;0;333
427;88;0;287;0;333
428;88;0;702;0;333
434;88;0;3097;0;333
437;88;0;2937;0;333
443;88;0;703;0;333
443;88;0;723;0;333
443;88;0;3093;0;333
444;88;0;287;0;333
444;88;0;598;0;333
445;88;0;287;0;333
456;88;0;287;0;333
457;88;0;622;0;333
458;88;0;622;0;333
459;88;0;622;0;333
459;88;0;613;0;333
460;88;0;622;0;333
460;88;0;613;0;333
461;88;0;622;0;333
462;88;0;622;0;333
463;88;0;622;0;333
464;88;0;622;0;333
465;88;0;628;0;333
469;88;0;3097;0;333
481;88;0;623;0;333
482;88;0;287;0;333
482;88;0;287;0;333
483;88;0;287;0;333
500;88;0;287;0;333
506;88;0;1783;0;333
31;89;0;274;0;333
33;89;0;1783;0;333
35;89;0;338;0;333
37;89;0;338;0;333
42;89;0;338;0;333
49;89;0;3095;0;333
50;89;0;505;0;333
52;89;0;3095;0;333
54;89;0;2805;0;333
54;89;0;1862;0;333
55;89;0;613;0;333
59;89;0;1782;0;333
61;89;0;1817;0;333
62;89;0;338;0;333
65;89;0;274;0;333
85;89;0;260;0;333
85;89;0;404;0;333
86;89;0;1101;0;333
88;89;0;395;0;333
88;89;0;42;0;333
88;89;0;396;0;333
88;89;0;42;0;333
89;89;0;272;0;333
90;89;0;36;0;333
90;89;0;315;0;333
93;89;0;217;0;333
94;89;0;2885;0;333
95;89;0;219;0;333
96;89;0;1102;0;333
105;89;0;1783;0;333
107;89;0;274;0;333
117;89;0;513;0;333
124;89;0;320;0;333
124;89;0;312;0;333
131;89;0;621;0;333
132;89;0;620;0;333
133;89;0;620;0;333
133;89;0;513;0;333
134;89;0;620;0;333
134;89;0;220;0;333
135;89;0;703;0;333
135;89;0;623;0;333
136;89;0;287;0;333
137;89;0;287;0;333
138;89;0;287;0;333
139;89;0;287;0;333
140;89;0;287;0;333
141;89;0;287;0;333
142;89;0;287;0;333
143;89;0;287;0;333
144;89;0;287;0;333
145;89;0;287;0;333
145;89;0;287;0;333
156;89;0;287;0;333
157;89;0;597;0;333
160;89;0;1272;0;333
161;89;0;1783;0;333
161;89;0;1783;0;333
172;89;0;596;0;333
172;89;0;232;0;333
173;89;0;287;0;333
181;89;0;287;0;333
203;89;0;1813;0;333
206;89;0;1783;0;333
212;89;0;274;0;333
218;89;0;2170;0;333
219;89;0;1817;0;333
220;89;0;1273;0;333
225;89;0;1276;0;333
228;89;0;1810;0;333
229;89;0;1272;0;333
230;89;0;627;0;333
231;89;0;629;0;333
232;89;0;635;0;333
232;89;0;287;0;333
237;89;0;915;0;333
238;89;0;287;0;333
238;89;0;634;0;333
246;89;0;1782;0;333
251;89;0;301;0;333
252;89;0;301;0;333
257;89;0;1783;0;333
260;89;0;1783;0;333
267;89;0;274;0;333
274;89;0;542;0;333
276;89;0;1793;0;333
277;89;0;274;0;333
280;89;0;274;0;333
302;89;0;1783;0;333
310;89;0;273;0;333
313;89;0;273;0;333
326;89;0;273;0;333
327;89;0;273;0;333
331;89;0;1783;0;333
333;89;0;274;0;333
338;89;0;1782;0;333
344;89;0;1783;0;333
349;89;0;274;0;333
351;89;0;274;0;333
383;89;0;1782;0;333
385;89;0;273;0;333
386;89;0;1782;0;333
389;89;0;1810;0;333
394;89;0;386;0;333
395;89;0;596;0;333
427;89;0;287;0;333
428;89;0;702;0;333
443;89;0;703;0;333
443;89;0;723;0;333
443;89;0;2052;0;333
444;89;0;287;0;333
445;89;0;287;0;333
445;89;0;287;0;333
456;89;0;287;0;333
458;89;0;3097;0;333
459;89;0;425;0;333
461;89;0;1796;0;333
461;89;0;3097;0;333
463;89;0;2039;0;333
464;89;0;3097;0;333
465;89;0;1793;0;333
467;89;0;1783;0;333
467;89;0;1783;0;333
474;89;0;623;0;333
475;89;0;287;0;333
476;89;0;287;0;333
477;89;0;287;0;333
478;89;0;287;0;333
479;89;0;287;0;333
480;89;0;287;0;333
481;89;0;287;0;333
482;89;0;287;0;333
482;89;0;287;0;333
482;89;0;287;0;333
482;89;0;287;0;333
482;89;0;287;0;333
495;89;0;287;0;333
496;89;0;287;0;333
497;89;0;287;0;333
498;89;0;287;0;333
499;89;0;287;0;333
500;89;0;287;0;333
506;89;0;1817;0;333
509;89;0;1783;0;333
29;90;0;915;0;333
33;90;0;273;0;333
35;90;0;1782;0;333
38;90;0;273;0;333
41;90;0;273;0;333
44;90;0;2926;0;333
45;90;0;613;0;333
48;90;0;915;0;333
49;90;0;1245;0;333
50;90;0;915;0;333
51;90;0;1245;0;333
52;90;0;915;0;333
53;90;0;273;0;333
54;90;0;424;0;333
54;90;0;438;0;333
55;90;0;613;0;333
57;90;0;274;0;333
61;90;0;273;0;333
64;90;0;1783;0;333
65;90;0;912;0;333
83;90;0;1813;0;333
85;90;0;387;0;333
86;90;0;1101;0;333
94;90;0;216;0;333
96;90;0;1102;0;333
96;90;0;265;0;333
100;90;0;274;0;333
112;90;0;513;0;333
113;90;0;614;0;333
114;90;0;614;0;333
115;90;0;614;0;333
116;90;0;396;0;333
116;90;0;42;0;333
124;90;0;320;0;333
124;90;0;314;0;333
131;90;0;396;0;333
131;90;0;42;0;333
132;90;0;617;0;333
135;90;0;723;0;333
135;90;0;629;0;333
136;90;0;701;0;333
136;90;0;622;0;333
137;90;0;628;0;333
138;90;0;3221;0;333
139;90;0;3246;0;333
140;90;0;3246;0;333
141;90;0;3246;0;333
141;90;0;2873;0;333
142;90;0;3246;0;333
143;90;0;3246;0;333
144;90;0;3220;0;333
144;90;0;396;0;333
144;90;0;1265;0;333
145;90;0;287;0;333
156;90;0;597;0;333
156;90;0;287;0;333
160;90;0;1276;0;333
162;90;0;1265;0;333
164;90;0;1783;0;333
166;90;0;598;0;333
167;90;0;598;0;333
172;90;0;596;0;333
172;90;0;914;0;333
173;90;0;287;0;333
174;90;0;287;0;333
178;90;0;287;0;333
179;90;0;287;0;333
180;90;0;287;0;333
181;90;0;287;0;333
189;90;0;1783;0;333
202;90;0;274;0;333
203;90;0;273;0;333
215;90;0;1257;0;333
217;90;0;1254;0;333
223;90;0;1254;0;333
230;90;0;626;0;333
231;90;0;287;0;333
232;90;0;635;0;333
232;90;0;287;0;333
233;90;0;2805;0;333
237;90;0;2805;0;333
238;90;0;287;0;333
238;90;0;634;0;333
241;90;0;1783;0;333
242;90;0;910;0;333
249;90;0;1782;0;333
252;90;0;274;0;333
253;90;0;566;0;333
255;90;0;1782;0;333
263;90;0;1810;0;333
267;90;0;1782;0;333
269;90;0;2169;0;333
272;90;0;2805;0;333
272;90;0;467;0;333
276;90;0;585;0;333
277;90;0;581;0;333
280;90;0;274;0;333
287;90;0;1783;0;333
290;90;0;1783;0;333
292;90;0;1783;0;333
293;90;0;1810;0;333
300;90;0;1783;0;333
309;90;0;338;0;333
312;90;0;910;0;333
313;90;0;1783;0;333
316;90;0;274;0;333
317;90;0;1783;0;333
317;90;0;421;0;333
320;90;0;1782;0;333
328;90;0;1783;0;333
329;90;0;1783;0;333
342;90;0;1783;0;333
343;90;0;1783;0;333
352;90;0;273;0;333
356;90;0;1783;0;333
359;90;0;1810;0;333
366;90;0;274;0;333
366;90;0;912;0;333
371;90;0;274;0;333
372;90;0;1782;0;333
373;90;0;1782;0;333
377;90;0;1783;0;333
380;90;0;542;0;333
383;90;0;1783;0;333
389;90;0;1783;0;333
393;90;0;274;0;333
394;90;0;386;0;333
395;90;0;596;0;333
395;90;0;1273;0;333
427;90;0;287;0;333
428;90;0;702;0;333
430;90;0;3093;0;333
431;90;0;1911;0;333
431;90;0;1911;0;333
433;90;0;3094;0;333
440;90;0;3097;0;333
443;90;0;703;0;333
443;90;0;723;0;333
444;90;0;287;0;333
445;90;0;287;0;333
445;90;0;287;0;333
445;90;0;287;0;333
445;90;0;287;0;333
446;90;0;287;0;333
447;90;0;287;0;333
448;90;0;287;0;333
449;90;0;287;0;333
450;90;0;287;0;333
451;90;0;287;0;333
452;90;0;287;0;333
453;90;0;287;0;333
454;90;0;287;0;333
455;90;0;287;0;333
456;90;0;287;0;333
461;90;0;1796;0;333
465;90;0;1796;0;333
474;90;0;623;0;333
474;90;0;613;0;333
475;90;0;287;0;333
495;90;0;287;0;333
502;90;0;273;0;333
506;90;0;274;0;333
29;91;0;627;0;333
30;91;0;626;0;333
33;91;0;203;0;333
41;91;0;1783;0;333
44;91;0;3093;0;333
45;91;0;613;0;333
47;91;0;274;0;333
48;91;0;1245;0;333
50;91;0;2937;0;333
50;91;0;2039;0;333
51;91;0;505;0;333
52;91;0;1245;0;333
53;91;0;1783;0;333
54;91;0;424;0;333
54;91;0;438;0;333
55;91;0;613;0;333
67;91;0;338;0;333
86;91;0;1105;0;333
96;91;0;1102;0;333
103;91;0;3263;0;333
105;91;0;1782;0;333
112;91;0;621;0;333
113;91;0;620;0;333
114;91;0;620;0;333
114;91;0;2850;0;333
115;91;0;620;0;333
115;91;0;1266;0;333
116;91;0;618;0;333
121;91;0;274;0;333
124;91;0;320;0;333
124;91;0;41;0;333
125;91;0;215;0;333
131;91;0;3240;0;333
131;91;0;3241;0;333
131;91;0;3242;0;333
131;91;0;3243;0;333
137;91;0;1003;0;333
138;91;0;3245;0;333
144;91;0;3247;0;333
144;91;0;265;0;333
145;91;0;287;0;333
156;91;0;287;0;333
165;91;0;596;0;333
165;91;0;232;0;333
166;91;0;287;0;333
167;91;0;287;0;333
168;91;0;599;0;333
169;91;0;1783;0;333
173;91;0;597;0;333
173;91;0;1276;0;333
174;91;0;596;0;333
174;91;0;597;0;333
174;91;0;1276;0;333
178;91;0;287;0;333
179;91;0;622;0;333
180;91;0;622;0;333
180;91;0;624;0;333
181;91;0;622;0;333
182;91;0;628;0;333
186;91;0;1254;0;333
201;91;0;1783;0;333
202;91;0;338;0;333
209;91;0;273;0;333
210;91;0;1254;0;333
211;91;0;1783;0;333
229;91;0;1276;0;333
230;91;0;626;0;333
231;91;0;287;0;333
232;91;0;635;0;333
232;91;0;287;0;333
233;91;0;613;0;333
237;91;0;613;0;333
238;91;0;287;0;333
241;91;0;1782;0;333
245;91;0;1783;0;333
249;91;0;1783;0;333
256;91;0;1783;0;333
270;91;0;2937;0;333
272;91;0;2805;0;333
277;91;0;1782;0;333
283;91;0;1783;0;333
286;91;0;1783;0;333
287;91;0;274;0;333
293;91;0;1783;0;333
303;91;0;1783;0;333
306;91;0;1783;0;333
308;91;0;1783;0;333
309;91;0;338;0;333
310;91;0;1783;0;333
314;91;0;274;0;333
314;91;0;274;0;333
318;91;0;273;0;333
321;91;0;274;0;333
321;91;0;1783;0;333
323;91;0;680;0;333
323;91;0;1783;0;333
324;91;0;633;0;333
325;91;0;633;0;333
325;91;0;3102;0;333
326;91;0;641;0;333
326;91;0;3095;0;333
327;91;0;633;0;333
327;91;0;2039;0;333
328;91;0;633;0;333
328;91;0;498;0;333
329;91;0;641;0;333
330;91;0;681;0;333
330;91;0;3100;0;333
334;91;0;1783;0;333
339;91;0;1783;0;333
348;91;0;301;0;333
349;91;0;301;0;333
355;91;0;274;0;333
357;91;0;274;0;333
357;91;0;1783;0;333
369;91;0;1782;0;333
371;91;0;1783;0;333
380;91;0;301;0;333
381;91;0;301;0;333
393;91;0;1783;0;333
394;91;0;915;0;333
395;91;0;596;0;333
427;91;0;287;0;333
428;91;0;702;0;333
435;91;0;3097;0;333
436;91;0;3101;0;333
440;91;0;1912;0;333
440;91;0;1912;0;333
443;91;0;703;0;333
443;91;0;723;0;333
443;91;0;2052;0;333
444;91;0;287;0;333
445;91;0;287;0;333
445;91;0;287;0;333
446;91;0;622;0;333
446;91;0;613;0;333
447;91;0;622;0;333
447;91;0;613;0;333
447;91;0;613;0;333
448;91;0;622;0;333
448;91;0;613;0;333
448;91;0;613;0;333
449;91;0;622;0;333
449;91;0;613;0;333
450;91;0;622;0;333
450;91;0;613;0;333
451;91;0;622;0;333
451;91;0;613;0;333
452;91;0;622;0;333
452;91;0;613;0;333
453;91;0;622;0;333
453;91;0;613;0;333
454;91;0;622;0;333
455;91;0;622;0;333
456;91;0;622;0;333
457;91;0;628;0;333
461;91;0;2937;0;333
465;91;0;1796;0;333
474;91;0;623;0;333
474;91;0;613;0;333
475;91;0;287;0;333
495;91;0;287;0;333
509;91;0;273;0;333
29;92;0;629;0;333
30;92;0;628;0;333
36;92;0;1783;0;333
44;92;0;3101;0;333
48;92;0;915;0;333
50;92;0;2937;0;333
50;92;0;3101;0;333
50;92;0;498;0;333
52;92;0;915;0;333
53;92;0;3101;0;333
54;92;0;221;0;333
54;92;0;438;0;333
55;92;0;613;0;333
60;92;0;1783;0;333
61;92;0;1810;0;333
68;92;0;338;0;333
83;92;0;273;0;333
85;92;0;260;0;333
86;92;0;1101;0;333
