60;68;6;0
61;68;6;0
62;68;24966;0
63;68;12;0
64;68;12748;0
65;68;14;0
66;68;8558;0
67;68;11;0
68;68;11;0
69;68;11;0
70;68;11;0
71;68;11;0
72;68;11;0
73;68;11;0
74;68;11;0
75;68;11;0
76;68;11;0
77;68;11;0
78;68;11;0
79;68;11;0
80;68;11;0
81;68;11;0
82;68;11;0
83;68;11;0
84;68;11;0
85;68;11;0
86;68;11;0
87;68;11;0
88;68;11;0
89;68;11;0
90;68;11;0
91;68;11;0
92;68;11;0
93;68;20846;0
94;68;14;0
95;68;19916;0
96;68;12;0
97;68;10630;0
98;68;6;0
99;68;6;0
0;69;6;0
1;69;6;0
2;69;6;0
3;69;6;0
4;69;6;0
5;69;6;0
6;69;6;0
7;69;6;0
8;69;12390;0
9;69;3;0
10;69;3;0
11;69;3;0
12;69;3;0
13;69;3;0
14;69;3;0
15;69;3;0
16;69;3;0
17;69;3;0
18;69;3;0
19;69;3;0
20;69;3;0
21;69;3;0
22;69;3;0
23;69;3;0
24;69;3;0
25;69;3;0
26;69;3;0
27;69;3;0
28;69;3;0
29;69;3;0
30;69;3;0
31;69;3;0
32;69;3;0
33;69;3;0
34;69;3;0
35;69;3;0
36;69;3;0
37;69;3;0
38;69;3;0
39;69;3;0
40;69;3;0
41;69;3;0
42;69;3;0
43;69;3;0
44;69;3;0
45;69;3;0
46;69;3;0
47;69;3;0
48;69;3;0
49;69;3;0
50;69;3;0
51;69;3;0
52;69;6531;0
53;69;29059;0
54;69;12;0
55;69;12;0
56;69;12;0
57;69;12;0
58;69;3462;0
59;69;6;0
60;69;6;0
61;69;8582;0
62;69;12;0
63;69;12;0
64;69;25036;0
65;69;14;0
66;69;12654;0
67;69;11;0
68;69;11;0
69;69;11;0
70;69;11;0
71;69;11;0
72;69;11;0
73;69;11;0
74;69;11;0
75;69;11;0
76;69;11;0
77;69;11;0
78;69;11;0
79;69;11;0
80;69;11;0
81;69;11;0
82;69;11;0
83;69;11;0
84;69;11;0
85;69;11;0
86;69;11;0
87;69;11;0
88;69;11;0
89;69;11;0
90;69;11;0
91;69;11;0
92;69;11;0
93;69;11;0
94;69;4462;0
95;69;10700;0
96;69;12;0
97;69;10630;0
98;69;6;0
99;69;6;0
0;70;6;0
1;70;6;0
2;70;6;0
3;70;6;0
4;70;6;0
5;70;6;0
6;70;6;0
7;70;6;0
8;70;12390;0
9;70;3;0
10;70;3;0
11;70;3;0
12;70;3;0
13;70;3;0
14;70;3;0
15;70;3;0
16;70;3;0
17;70;3;0
18;70;3;0
19;70;3;0
20;70;3;0
21;70;3;0
22;70;3;0
23;70;3;0
24;70;3;0
25;70;3;0
26;70;3;0
27;70;3;0
28;70;3;0
29;70;3;0
30;70;3;0
31;70;3;0
32;70;3;0
33;70;3;0
34;70;3;0
35;70;3;0
36;70;3;0
37;70;3;0
38;70;3;0
39;70;3;0
40;70;3;0
41;70;3;0
42;70;3;0
43;70;3;0
44;70;3;0
45;70;3;0
46;70;3;0
47;70;3;0
48;70;3;0
49;70;3;0
50;70;3;0
51;70;8579;0
52;70;12;0
53;70;12;0
54;70;12;0
55;70;12;0
56;70;12;0
57;70;13702;0
58;70;6;0
59;70;6;0
60;70;6;0
61;70;24966;0
62;70;12;0
63;70;8652;0
64;70;14;0
65;70;6510;0
66;70;29038;0
67;70;11;0
68;70;11;0
69;70;11;0
70;70;11;0
71;70;11;0
72;70;11;0
73;70;11;0
74;70;11;0
75;70;11;0
76;70;11;0
77;70;11;0
78;70;11;0
79;70;11;0
80;70;11;0
81;70;11;0
82;70;11;0
83;70;11;0
84;70;11;0
85;70;11;0
86;70;11;0
87;70;11;0
88;70;11;0
89;70;11;0
90;70;11;0
91;70;11;0
92;70;11;0
93;70;11;0
94;70;10606;0
95;70;20940;0
96;70;12;0
97;70;10630;0
98;70;6;0
99;70;6;0
0;71;6;0
1;71;6;0
2;71;6;0
3;71;6;0
4;71;6;0
5;71;6;0
6;71;6;0
7;71;6;0
8;71;12390;0
9;71;3;0
10;71;3;0
11;71;3;0
12;71;3;0
13;71;3;0
14;71;3;0
15;71;3;0
16;71;3;0
17;71;3;0
18;71;3;0
19;71;3;0
20;71;3;0
21;71;3;0
22;71;3;0
23;71;3;0
24;71;3;0
25;71;3;0
26;71;3;0
27;71;3;0
28;71;3;0
29;71;3;0
30;71;3;0
31;71;3;0
32;71;3;0
33;71;3;0
34;71;3;0
35;71;3;0
36;71;3;0
37;71;3;0
38;71;3;0
39;71;3;0
40;71;3;0
41;71;3;0
42;71;3;0
43;71;3;0
44;71;3;0
45;71;3;0
46;71;3;0
47;71;3;0
48;71;3;0
49;71;3;0
50;71;3;0
51;71;12675;0
52;71;12;0
53;71;12;0
54;71;12;0
55;71;12;0
56;71;13702;0
57;71;6;0
58;71;6;0
59;71;6;0
60;71;16774;0
61;71;12;0
62;71;6604;0
63;71;29132;0
64;71;8558;0
65;71;11;0
66;71;11;0
67;71;11;0
68;71;11;0
69;71;11;0
70;71;11;0
71;71;11;0
72;71;11;0
73;71;11;0
74;71;11;0
75;71;11;0
76;71;11;0
77;71;11;0
78;71;11;0
79;71;11;0
80;71;11;0
81;71;11;0
82;71;11;0
83;71;11;0
84;71;11;0
85;71;11;0
86;71;11;0
87;71;11;0
88;71;11;0
89;71;11;0
90;71;11;0
91;71;11;0
92;71;11;0
93;71;11;0
94;71;10606;0
95;71;14;0
96;71;4556;0
97;71;20870;0
98;71;6;0
99;71;6;0
0;72;6;0
1;72;6;0
2;72;6;0
3;72;6;0
4;72;6;0
5;72;6;0
6;72;6;0
7;72;6;0
8;72;12390;0
9;72;3;0
10;72;3;0
11;72;3;0
12;72;3;0
13;72;3;0
14;72;3;0
15;72;3;0
16;72;3;0
17;72;3;0
18;72;3;0
19;72;3;0
20;72;3;0
21;72;3;0
22;72;3;0
23;72;3;0
24;72;3;0
25;72;3;0
26;72;3;0
27;72;3;0
28;72;3;0
29;72;3;0
30;72;3;0
31;72;3;0
32;72;3;0
33;72;3;0
34;72;3;0
35;72;3;0
36;72;3;0
37;72;3;0
38;72;3;0
39;72;3;0
40;72;3;0
41;72;3;0
42;72;3;0
43;72;3;0
44;72;3;0
45;72;3;0
46;72;3;0
47;72;3;0
48;72;3;0
49;72;3;0
50;72;3;0
51;72;7555;0
52;72;12;0
53;72;12;0
54;72;12;0
55;72;13702;0
56;72;6;0
57;72;6;0
58;72;6;0
59;72;8582;0
60;72;12;0
61;72;16844;0
62;72;14;0
63;72;14;0
64;72;12654;0
65;72;11;0
66;72;11;0
67;72;11;0
68;72;11;0
69;72;11;0
70;72;11;0
71;72;11;0
72;72;11;0
73;72;11;0
74;72;11;0
75;72;11;0
76;72;11;0
77;72;11;0
78;72;11;0
79;72;11;0
80;72;11;0
81;72;11;0
82;72;11;0
83;72;11;0
84;72;11;0
85;72;11;0
86;72;11;0
87;72;11;0
88;72;11;0
89;72;11;0
90;72;11;0
91;72;11;0
92;72;11;0
93;72;11;0
94;72;10606;0
95;72;14;0
96;72;20940;0
97;72;12;0
98;72;4486;0
99;72;6;0
0;73;6;0
1;73;6;0
2;73;6;0
3;73;6;0
4;73;6;0
5;73;6;0
6;73;6;0
7;73;6;0
8;73;12390;0
9;73;3;0
10;73;3;0
11;73;3;0
12;73;3;0
13;73;3;0
14;73;3;0
15;73;3;0
16;73;3;0
17;73;3;0
18;73;3;0
19;73;3;0
20;73;3;0
21;73;3;0
22;73;3;0
23;73;3;0
24;73;3;0
25;73;3;0
26;73;3;0
27;73;3;0
28;73;3;0
29;73;3;0
30;73;3;0
31;73;3;0
32;73;3;0
33;73;3;0
34;73;3;0
35;73;3;0
36;73;3;0
37;73;3;0
38;73;3;0
39;73;3;0
40;73;3;0
41;73;3;0
42;73;3;0
43;73;3;0
44;73;3;0
45;73;3;0
46;73;3;0
47;73;3;0
48;73;3;0
49;73;3;0
50;73;3;0
51;73;3;0
52;73;14723;0
53;73;12;0
54;73;13702;0
55;73;6;0
56;73;6;0
57;73;6;0
58;73;6;0
59;73;24966;0
60;73;8652;0
61;73;14;0
62;73;14;0
63;73;14;0
64;73;12654;0
65;73;11;0
66;73;11;0
67;73;11;0
68;73;11;0
69;73;11;0
70;73;11;0
71;73;11;0
72;73;11;0
73;73;11;0
74;73;11;0
75;73;11;0
76;73;11;0
77;73;11;0
78;73;11;0
79;73;11;0
80;73;11;0
81;73;11;0
82;73;11;0
83;73;11;0
84;73;11;0
85;73;11;0
86;73;11;0
87;73;11;0
88;73;11;0
89;73;11;0
90;73;11;0
91;73;11;0
92;73;11;0
93;73;11;0
94;73;10606;0
95;73;14;0
96;73;14;0
97;73;4556;0
98;73;10630;0
99;73;6;0
0;74;6;0
1;74;6;0
2;74;6;0
3;74;6;0
4;74;6;0
5;74;6;0
6;74;6;0
7;74;6;0
8;74;12390;0
9;74;3;0
10;74;3;0
11;74;3;0
12;74;3;0
13;74;3;0
14;74;3;0
15;74;3;0
16;74;3;0
17;74;3;0
18;74;3;0
19;74;3;0
20;74;3;0
21;74;3;0
22;74;3;0
23;74;3;0
24;74;3;0
25;74;3;0
26;74;3;0
27;74;3;0
28;74;3;0
29;74;3;0
30;74;3;0
31;74;3;0
32;74;3;0
33;74;3;0
34;74;3;0
35;74;3;0
36;74;3;0
37;74;3;0
38;74;3;0
39;74;3;0
40;74;3;0
41;74;3;0
42;74;3;0
43;74;3;0
44;74;3;0
45;74;3;0
46;74;3;0
47;74;3;0
48;74;3;0
49;74;3;0
50;74;3;0
51;74;3;0
52;74;3;0
53;74;10342;0
54;74;6;0
55;74;6;0
56;74;6;0
57;74;6;0
58;74;8582;0
59;74;12;0
60;74;12748;0
61;74;14;0
62;74;14;0
63;74;6510;0
64;74;29038;0
65;74;11;0
66;74;11;0
67;74;11;0
68;74;11;0
69;74;11;0
70;74;11;0
71;74;11;0
72;74;11;0
73;74;11;0
74;74;11;0
75;74;11;0
76;74;11;0
77;74;11;0
78;74;11;0
79;74;11;0
80;74;11;0
81;74;11;0
82;74;11;0
83;74;11;0
84;74;11;0
85;74;11;0
86;74;11;0
87;74;11;0
88;74;11;0
89;74;11;0
90;74;11;0
91;74;11;0
92;74;11;0
93;74;11;0
94;74;28014;0
95;74;5486;0
96;74;14;0
97;74;10700;0
98;74;10630;0
99;74;6;0
0;75;6;0
1;75;6;0
2;75;6;0
3;75;6;0
4;75;6;0
5;75;6;0
6;75;6;0
7;75;6;0
8;75;12390;0
9;75;3;0
10;75;3;0
11;75;3;0
12;75;3;0
13;75;3;0
14;75;3;0
15;75;3;0
16;75;3;0
17;75;3;0
18;75;3;0
19;75;3;0
20;75;3;0
21;75;3;0
22;75;3;0
23;75;3;0
24;75;3;0
25;75;3;0
26;75;3;0
27;75;3;0
28;75;3;0
29;75;3;0
30;75;3;0
31;75;3;0
32;75;3;0
33;75;3;0
34;75;3;0
35;75;3;0
36;75;3;0
37;75;3;0
38;75;3;0
39;75;3;0
40;75;3;0
41;75;3;0
42;75;3;0
43;75;3;0
44;75;3;0
45;75;3;0
46;75;3;0
47;75;3;0
48;75;3;0
49;75;3;0
50;75;3;0
51;75;3;0
52;75;3;0
53;75;3174;0
54;75;6;0
55;75;6;0
56;75;6;0
57;75;6;0
58;75;12678;0
59;75;12;0
60;75;25036;0
61;75;14;0
62;75;8558;0
63;75;11;0
64;75;11;0
65;75;11;0
66;75;11;0
67;75;11;0
68;75;11;0
69;75;11;0
70;75;11;0
71;75;11;0
72;75;11;0
73;75;11;0
74;75;11;0
75;75;11;0
76;75;11;0
77;75;11;0
78;75;11;0
79;75;11;0
80;75;11;0
81;75;11;0
82;75;11;0
83;75;11;0
84;75;11;0
85;75;11;0
86;75;11;0
87;75;11;0
88;75;11;0
89;75;11;0
90;75;11;0
91;75;11;0
92;75;11;0
93;75;11;0
94;75;11;0
95;75;11;0
96;75;4462;0
97;75;10700;0
98;75;10630;0
99;75;6;0
0;76;6;0
1;76;6;0
2;76;6;0
3;76;6;0
4;76;6;0
5;76;6;0
6;76;6;0
7;76;6;0
8;76;12390;0
9;76;3;0
10;76;3;0
11;76;3;0
12;76;3;0
13;76;3;0
14;76;3;0
15;76;3;0
16;76;3;0
17;76;3;0
18;76;3;0
19;76;3;0
20;76;3;0
21;76;3;0
22;76;3;0
23;76;3;0
24;76;3;0
25;76;3;0
26;76;3;0
27;76;3;0
28;76;3;0
29;76;3;0
30;76;3;0
31;76;3;0
32;76;3;0
33;76;3;0
34;76;3;0
35;76;3;0
36;76;3;0
37;76;3;0
38;76;3;0
39;76;3;0
40;76;3;0
41;76;3;0
42;76;3;0
43;76;3;0
44;76;3;0
45;76;3;0
46;76;3;0
47;76;3;0
48;76;3;0
49;76;17510;0
50;76;9318;0
51;76;9318;0
52;76;1126;0
53;76;6;0
54;76;6;0
55;76;6;0
56;76;6;0
57;76;6534;0
58;76;29062;0
59;76;8652;0
60;76;14;0
61;76;14;0
62;76;12654;0
63;76;11;0
64;76;11;0
65;76;11;0
66;76;11;0
67;76;11;0
68;76;11;0
69;76;11;0
70;76;11;0
71;76;11;0
72;76;11;0
73;76;11;0
74;76;11;0
75;76;11;0
76;76;11;0
77;76;11;0
78;76;11;0
79;76;11;0
80;76;11;0
81;76;11;0
82;76;11;0
83;76;11;0
84;76;11;0
85;76;11;0
86;76;11;0
87;76;11;0
88;76;11;0
89;76;11;0
90;76;11;0
91;76;11;0
92;76;11;0
93;76;11;0
94;76;11;0
95;76;11;0
96;76;10606;0
97;76;10700;0
98;76;10630;0
99;76;6;0
0;77;6;0
1;77;6;0
2;77;6;0
3;77;6;0
4;77;6;0
5;77;6;0
6;77;6;0
7;77;6;0
8;77;12390;0
9;77;3;0
10;77;3;0
11;77;3;0
12;77;3;0
13;77;3;0
14;77;3;0
15;77;3;0
16;77;3;0
17;77;3;0
18;77;3;0
19;77;3;0
20;77;3;0
21;77;3;0
22;77;3;0
23;77;3;0
24;77;3;0
25;77;3;0
26;77;3;0
27;77;3;0
28;77;3;0
29;77;3;0
30;77;3;0
31;77;3;0
32;77;3;0
33;77;3;0
34;77;3;0
35;77;3;0
36;77;3;0
37;77;3;0
38;77;3;0
39;77;3;0
40;77;3;0
41;77;3;0
42;77;3;0
43;77;3;0
44;77;3;0
45;77;3;0
46;77;25702;0
47;77;9318;0
48;77;1126;0
49;77;6;0
50;77;6;0
51;77;6;0
52;77;6;0
53;77;6;0
54;77;6;0
55;77;6;0
56;77;16774;0
57;77;12;0
58;77;12;0
59;77;25036;0
60;77;14;0
61;77;14;0
62;77;12654;0
63;77;11;0
64;77;11;0
65;77;11;0
66;77;11;0
67;77;11;0
68;77;11;0
69;77;11;0
70;77;11;0
71;77;11;0
72;77;11;0
73;77;11;0
74;77;11;0
75;77;11;0
76;77;11;0
77;77;11;0
78;77;11;0
79;77;11;0
80;77;11;0
81;77;11;0
82;77;11;0
83;77;11;0
84;77;11;0
85;77;11;0
86;77;11;0
87;77;11;0
88;77;11;0
89;77;11;0
90;77;11;0
91;77;11;0
92;77;11;0
93;77;11;0
94;77;11;0
95;77;11;0
96;77;10606;0
97;77;10700;0
98;77;10630;0
99;77;6;0
0;78;6;0
1;78;6;0
2;78;6;0
3;78;6;0
4;78;6;0
5;78;6;0
6;78;6;0
7;78;6;0
8;78;24678;0
9;78;3;0
10;78;3;0
11;78;3;0
12;78;3;0
13;78;3;0
14;78;3;0
15;78;3;0
16;78;3;0
17;78;3;0
18;78;3;0
19;78;3;0
20;78;3;0
21;78;3;0
22;78;3;0
23;78;3;0
24;78;3;0
25;78;3;0
26;78;3;0
27;78;3;0
28;78;3;0
29;78;3;0
30;78;3;0
31;78;3;0
32;78;3;0
33;78;3;0
34;78;3;0
35;78;3;0
36;78;3;0
37;78;3;0
38;78;3;0
39;78;3;0
40;78;3;0
41;78;3;0
42;78;3;0
43;78;3;0
44;78;3;0
45;78;3;0
46;78;10342;0
47;78;6;0
48;78;6;0
49;78;6;0
50;78;6;0
51;78;6;0
52;78;6;0
53;78;6;0
54;78;6;0
55;78;16774;0
56;78;12;0
57;78;12;0
58;78;8652;0
59;78;14;0
60;78;6510;0
61;78;11630;0
62;78;29038;0
63;78;11;0
64;78;11;0
65;78;11;0
66;78;11;0
67;78;11;0
68;78;11;0
69;78;11;0
70;78;11;0
71;78;11;0
72;78;11;0
73;78;11;0
74;78;11;0
75;78;11;0
76;78;11;0
77;78;11;0
78;78;11;0
79;78;11;0
80;78;11;0
81;78;11;0
82;78;11;0
83;78;11;0
84;78;11;0
85;78;11;0
86;78;11;0
87;78;11;0
88;78;11;0
89;78;11;0
90;78;11;0
91;78;11;0
92;78;11;0
93;78;11;0
94;78;11;0
95;78;11;0
96;78;3438;0
97;78;10700;0
98;78;10630;0
99;78;6;0
0;79;6;0
1;79;6;0
2;79;6;0
3;79;6;0
4;79;6;0
5;79;6;0
6;79;6;0
7;79;8294;0
8;79;3;0
9;79;3;0
10;79;3;0
11;79;3;0
12;79;3;0
13;79;3;0
14;79;3;0
15;79;3;0
16;79;3;0
17;79;3;0
18;79;3;0
19;79;3;0
20;79;3;0
21;79;3;0
22;79;3;0
23;79;3;0
24;79;3;0
25;79;3;0
26;79;3;0
27;79;3;0
28;79;3;0
29;79;3;0
30;79;3;0
31;79;3;0
32;79;3;0
33;79;3;0
34;79;3;0
35;79;3;0
36;79;3;0
37;79;3;0
38;79;3;0
39;79;3;0
40;79;3;0
41;79;6531;0
42;79;11651;0
43;79;11651;0
44;79;11651;0
45;79;5507;0
46;79;3174;0
47;79;6;0
48;79;6;0
49;79;6;0
50;79;6;0
51;79;6;0
52;79;6;0
53;79;6;0
54;79;8582;0
55;79;12;0
56;79;12;0
57;79;12;0
58;79;12748;0
59;79;8558;0
60;79;11;0
61;79;11;0
62;79;11;0
63;79;11;0
64;79;11;0
65;79;11;0
66;79;11;0
67;79;11;0
68;79;11;0
69;79;11;0
70;79;11;0
71;79;11;0
72;79;11;0
73;79;11;0
74;79;11;0
75;79;11;0
76;79;11;0
77;79;11;0
78;79;11;0
79;79;11;0
80;79;11;0
81;79;11;0
82;79;11;0
83;79;11;0
84;79;11;0
85;79;11;0
86;79;11;0
87;79;11;0
88;79;11;0
89;79;11;0
90;79;11;0
91;79;11;0
92;79;11;0
93;79;11;0
94;79;11;0
95;79;19822;0
96;79;14;0
97;79;3532;0
98;79;10630;0
99;79;6;0
0;80;6;0
1;80;6;0
2;80;6;0
3;80;6;0
4;80;6;0
5;80;6;0
6;80;6;0
7;80;12390;0
8;80;3;0
9;80;3;0
10;80;3;0
11;80;3;0
12;80;3;0
13;80;3;0
14;80;3;0
15;80;3;0
16;80;3;0
17;80;3;0
18;80;3;0
19;80;3;0
20;80;3;0
21;80;3;0
22;80;3;0
23;80;3;0
24;80;3;0
25;80;3;0
26;80;3;0
27;80;3;0
28;80;3;0
29;80;3;0
30;80;3;0
31;80;3;0
32;80;3;0
33;80;3;0
34;80;3;0
35;80;3;0
36;80;3;0
37;80;3;0
38;80;3;0
39;80;3;0
40;80;16771;0
41;80;12;0
42;80;12;0
43;80;12;0
44;80;12;0
45;80;12;0
46;80;6;0
47;80;6;0
48;80;6;0
49;80;6;0
50;80;6;0
51;80;6;0
52;80;6;0
53;80;6;0
54;80;12678;0
55;80;12;0
56;80;12;0
57;80;6604;0
58;80;29132;0
59;80;12654;0
60;80;11;0
61;80;11;0
62;80;11;0
63;80;11;0
64;80;11;0
65;80;11;0
66;80;11;0
67;80;11;0
68;80;11;0
69;80;11;0
70;80;11;0
71;80;11;0
72;80;11;0
73;80;11;0
74;80;11;0
75;80;11;0
76;80;11;0
77;80;11;0
78;80;11;0
79;80;11;0
80;80;11;0
81;80;11;0
82;80;11;0
83;80;11;0
84;80;11;0
85;80;11;0
86;80;11;0
87;80;11;0
88;80;11;0
89;80;11;0
90;80;11;0
91;80;11;0
92;80;11;0
93;80;11;0
94;80;11;0
95;80;3438;0
96;80;19916;0
97;80;12;0
98;80;10630;0
99;80;6;0
0;81;6;0
1;81;6;0
2;81;6;0
3;81;6;0
4;81;6;0
5;81;6;0
6;81;6;0
7;81;12390;0
8;81;3;0
9;81;3;0
10;81;3;0
11;81;3;0
12;81;3;0
13;81;3;0
14;81;3;0
15;81;3;0
16;81;3;0
17;81;3;0
18;81;3;0
19;81;3;0
20;81;3;0
21;81;3;0
22;81;3;0
23;81;3;0
24;81;3;0
25;81;3;0
26;81;3;0
27;81;3;0
28;81;3;0
29;81;3;0
30;81;3;0
31;81;3;0
32;81;3;0
33;81;3;0
34;81;3;0
35;81;3;0
36;81;3;0
37;81;3;0
38;81;6531;0
39;81;21891;0
40;81;12;0
41;81;12;0
42;81;12;0
43;81;12;0
44;81;17798;0
45;81;1414;0
46;81;6;0
47;81;6;0
48;81;6;0
49;81;6;0
50;81;6;0
51;81;6;0
52;81;6;0
53;81;6;0
54;81;12678;0
55;81;12;0
56;81;8652;0
57;81;14;0
58;81;14;0
59;81;24942;0
60;81;11;0
61;81;11;0
62;81;11;0
63;81;11;0
64;81;11;0
65;81;11;0
66;81;11;0
67;81;11;0
68;81;11;0
69;81;11;0
70;81;11;0
71;81;11;0
72;81;11;0
73;81;11;0
74;81;11;0
75;81;11;0
76;81;11;0
77;81;11;0
78;81;11;0
79;81;11;0
80;81;11;0
81;81;11;0
82;81;11;0
83;81;11;0
84;81;11;0
85;81;11;0
86;81;11;0
87;81;11;0
88;81;11;0
89;81;11;0
90;81;11;0
91;81;11;0
92;81;11;0
93;81;11;0
94;81;13678;0
95;81;14;0
96;81;10700;0
97;81;12;0
98;81;10630;0
99;81;6;0
0;82;6;0
1;82;6;0
2;82;6;0
3;82;6;0
4;82;6;0
5;82;6;0
6;82;6;0
7;82;12390;0
8;82;3;0
9;82;3;0
10;82;3;0
11;82;3;0
12;82;3;0
13;82;3;0
14;82;3;0
15;82;3;0
16;82;3;0
17;82;3;0
18;82;3;0
19;82;3;0
20;82;3;0
21;82;3;0
22;82;3;0
23;82;3;0
24;82;3;0
25;82;3;0
26;82;3;0
27;82;3;0
28;82;3;0
29;82;3;0
30;82;3;0
31;82;3;0
32;82;3;0
33;82;3;0
34;82;3;0
35;82;3;0
36;82;6531;0
37;82;21891;0
38;82;12;0
39;82;12;0
40;82;12;0
41;82;17798;0
42;82;9606;0
43;82;1414;0
44;82;6;0
45;82;6;0
46;82;6;0
47;82;6;0
48;82;6;0
49;82;6;0
50;82;6;0
51;82;6;0
52;82;6;0
53;82;6;0
54;82;12678;0
55;82;12;0
56;82;12748;0
57;82;14;0
58;82;8558;0
59;82;11;0
60;82;11;0
61;82;11;0
62;82;11;0
63;82;11;0
64;82;11;0
65;82;11;0
66;82;11;0
67;82;11;0
68;82;11;0
69;82;11;0
70;82;11;0
71;82;11;0
72;82;11;0
73;82;11;0
74;82;11;0
75;82;11;0
76;82;11;0
77;82;11;0
78;82;11;0
79;82;11;0
80;82;11;0
81;82;11;0
82;82;11;0
83;82;11;0
84;82;11;0
85;82;11;0
86;82;11;0
87;82;11;0
88;82;11;0
89;82;11;0
90;82;11;0
91;82;11;0
92;82;25966;0
93;82;1390;0
94;82;14;0
95;82;14;0
96;82;3532;0
97;82;12;0
98;82;3462;0
99;82;6;0
0;83;6;0
1;83;6;0
2;83;6;0
3;83;6;0
4;83;6;0
5;83;6;0
6;83;6;0
7;83;12390;0
8;83;3;0
9;83;3;0
10;83;3;0
11;83;3;0
12;83;3;0
13;83;3;0
14;83;3;0
15;83;3;0
16;83;3;0
17;83;3;0
18;83;3;0
19;83;3;0
20;83;3;0
21;83;3;0
22;83;3;0
23;83;3;0
24;83;3;0
25;83;3;0
26;83;3;0
27;83;3;0
28;83;3;0
29;83;3;0
30;83;3;0
31;83;3;0
32;83;3;0
33;83;3;0
34;83;3;0
35;83;8579;0
36;83;12;0
37;83;12;0
38;83;12;0
39;83;12;0
40;83;13702;0
41;83;6;0
42;83;6;0
43;83;6;0
44;83;6;0
45;83;6;0
46;83;6;0
47;83;6;0
48;83;6;0
49;83;6;0
50;83;6;0
51;83;6;0
52;83;6;0
53;83;6;0
54;83;12678;0
55;83;12;0
56;83;25036;0
57;83;14;0
58;83;12654;0
59;83;11;0
60;83;11;0
61;83;11;0
62;83;11;0
63;83;11;0
64;83;11;0
65;83;11;0
66;83;11;0
67;83;11;0
68;83;11;0
69;83;11;0
70;83;11;0
71;83;11;0
72;83;11;0
73;83;11;0
74;83;11;0
75;83;11;0
76;83;11;0
77;83;11;0
78;83;11;0
79;83;11;0
80;83;11;0
81;83;11;0
82;83;11;0
83;83;11;0
84;83;11;0
85;83;11;0
86;83;11;0
87;83;11;0
88;83;11;0
89;83;11;0
90;83;11;0
91;83;11;0
92;83;3438;0
93;83;26060;0
94;83;9676;0
95;83;1484;0
96;83;12;0
97;83;19846;0
98;83;6;0
99;83;6;0
0;84;6;0
1;84;6;0
2;84;6;0
3;84;6;0
4;84;6;0
5;84;6;0
6;84;6;0
7;84;12390;0
8;84;3;0
9;84;3;0
10;84;3;0
11;84;3;0
12;84;3;0
13;84;3;0
14;84;3;0
15;84;3;0
16;84;3;0
17;84;3;0
18;84;3;0
19;84;3;0
20;84;3;0
21;84;3;0
22;84;3;0
23;84;3;0
24;84;3;0
25;84;3;0
26;84;3;0
27;84;3;0
28;84;3;0
29;84;3;0
30;84;3;0
31;84;3;0
32;84;3;0
33;84;3;0
34;84;3;0
35;84;24963;0
36;84;12;0
37;84;12;0
38;84;17798;0
39;84;1414;0
40;84;6;0
41;84;6;0
42;84;6;0
43;84;6;0
44;84;6;0
45;84;6;0
46;84;6;0
47;84;6;0
48;84;6;0
49;84;6;0
50;84;6;0
51;84;6;0
52;84;6;0
53;84;6;0
54;84;12678;0
55;84;8652;0
56;84;14;0
57;84;14;0
58;84;12654;0
59;84;11;0
60;84;11;0
61;84;11;0
62;84;11;0
63;84;11;0
64;84;11;0
65;84;11;0
66;84;11;0
67;84;11;0
68;84;11;0
69;84;11;0
70;84;11;0
71;84;11;0
72;84;11;0
73;84;11;0
74;84;11;0
75;84;11;0
76;84;11;0
77;84;11;0
78;84;11;0
79;84;11;0
80;84;11;0
81;84;11;0
82;84;11;0
83;84;11;0
84;84;11;0
85;84;11;0
86;84;11;0
87;84;11;0
88;84;11;0
89;84;11;0
90;84;25966;0
91;84;1390;0
92;84;14;0
93;84;3532;0
94;84;12;0
95;84;12;0
96;84;12;0
97;84;3462;0
98;84;6;0
99;84;6;0
0;85;6;0
1;85;6;0
2;85;6;0
3;85;6;0
4;85;6;0
5;85;6;0
6;85;6;0
7;85;12390;0
8;85;3;0
9;85;3;0
10;85;3;0
11;85;3;0
12;85;3;0
13;85;3;0
14;85;3;0
15;85;3;0
16;85;3;0
17;85;3;0
18;85;3;0
19;85;3;0
20;85;3;0
21;85;3;0
22;85;3;0
23;85;3;0
24;85;3;0
25;85;3;0
26;85;3;0
27;85;3;0
28;85;3;0
29;85;3;0
30;85;3;0
31;85;3;0
32;85;3;0
33;85;3;0
34;85;8579;0
35;85;12;0
36;85;12;0
37;85;19846;0
38;85;6;0
39;85;6;0
40;85;6;0
41;85;6;0
42;85;6;0
43;85;6;0
44;85;6;0
45;85;6;0
46;85;6;0
47;85;6;0
48;85;6;0
49;85;6;0
50;85;6;0
51;85;6;0
52;85;6;0
53;85;6;0
54;85;12678;0
55;85;12748;0
56;85;14;0
57;85;14;0
58;85;12654;0
59;85;11;0
60;85;11;0
61;85;11;0
62;85;11;0
63;85;11;0
64;85;11;0
65;85;11;0
66;85;11;0
67;85;11;0
68;85;11;0
69;85;11;0
70;85;11;0
71;85;11;0
72;85;11;0
73;85;11;0
74;85;11;0
75;85;11;0
76;85;11;0
77;85;11;0
78;85;11;0
79;85;11;0
80;85;11;0
81;85;11;0
82;85;11;0
83;85;11;0
84;85;11;0
85;85;11;0
86;85;11;0
